New Name                         Original Name
android.support.v4.view.ViewConfigurationCompatFroyo     (de.naturalnet.mirwtfapp.eval_wn)
===============================================================================
  k    public static getScaledPagingTouchSlop(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompatFroyo$ParseException      (de.naturalnet.mirwtfapp.eval_na)
===============================================================================
  No methods

android.support.v4.view.ViewConfigurationCompatICS       (de.naturalnet.mirwtfapp.eval_q2)
===============================================================================
  d    static hasPermanentMenuKey(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompatICS$NullPointerException  (de.naturalnet.mirwtfapp.eval_g0)
===============================================================================
  No methods

android.support.v4.view.ViewGroupCompat  (de.naturalnet.mirwtfapp.eval_x2)
===============================================================================
  c        public static isTransitionGroup(android.view.ViewGroup)
  d        public static getNestedScrollAxes(android.view.ViewGroup)
  eval_u   public static setMotionEventSplittingEnabled(android.view.ViewGroup,boolean)
  h        public static onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  p        public static getLayoutMode(android.view.ViewGroup)
  p        public static setLayoutMode(android.view.ViewGroup,int)
  t        public static setTransitionGroup(android.view.ViewGroup,boolean)

android.support.v4.view.ViewGroupCompat$Exception        (de.naturalnet.mirwtfapp.eval_eg)
===============================================================================
  No methods

android.support.v4.view.ViewGroupCompat$ViewGroupCompatHCImpl    (de.naturalnet.mirwtfapp.eval_x2$s)
===============================================================================
  f    public setMotionEventSplittingEnabled(android.view.ViewGroup,boolean)

android.support.v4.view.ViewGroupCompat$ViewGroupCompatIcsImpl   (de.naturalnet.mirwtfapp.eval_x2$p)
===============================================================================
  u    public onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.ViewGroupCompat$ViewGroupCompatImpl      (de.naturalnet.mirwtfapp.eval_x2$_)
===============================================================================
  a    public abstract isTransitionGroup(android.view.ViewGroup)
  a    public abstract setTransitionGroup(android.view.ViewGroup,boolean)
  f    public abstract getNestedScrollAxes(android.view.ViewGroup)
  f    public abstract setMotionEventSplittingEnabled(android.view.ViewGroup,boolean)
  u    public abstract onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  x    public abstract setLayoutMode(android.view.ViewGroup,int)
  y    public abstract getLayoutMode(android.view.ViewGroup)

android.support.v4.view.ViewGroupCompat$ViewGroupCompatJellybeanMR2Impl  (de.naturalnet.mirwtfapp.eval_x2$n)
===============================================================================
  x    public setLayoutMode(android.view.ViewGroup,int)
  y    public getLayoutMode(android.view.ViewGroup)

android.support.v4.view.ViewGroupCompat$ViewGroupCompatLollipopImpl      (de.naturalnet.mirwtfapp.eval_x2$m)
===============================================================================
  a    public isTransitionGroup(android.view.ViewGroup)
  a    public setTransitionGroup(android.view.ViewGroup,boolean)
  f    public getNestedScrollAxes(android.view.ViewGroup)

android.support.v4.view.ViewGroupCompat$ViewGroupCompatStubImpl  (de.naturalnet.mirwtfapp.eval_x2$t)
===============================================================================
  a    public isTransitionGroup(android.view.ViewGroup)
  a    public setTransitionGroup(android.view.ViewGroup,boolean)
  f    public getNestedScrollAxes(android.view.ViewGroup)
  f    public setMotionEventSplittingEnabled(android.view.ViewGroup,boolean)
  u    public onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  x    public setLayoutMode(android.view.ViewGroup,int)
  y    public getLayoutMode(android.view.ViewGroup)

android.support.v4.view.ViewGroupCompatHC        (de.naturalnet.mirwtfapp.eval_y2)
===============================================================================
  r    public static setMotionEventSplittingEnabled(android.view.ViewGroup,boolean)

android.support.v4.view.ViewGroupCompatHC$ArrayOutOfBoundsException      (de.naturalnet.mirwtfapp.eval_vv)
===============================================================================
  No methods

android.support.v4.view.ViewGroupCompatIcs       (de.naturalnet.mirwtfapp.eval_zz)
===============================================================================
  w    public static onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.ViewGroupCompatIcs$ParseException        (de.naturalnet.mirwtfapp.eval_m5)
===============================================================================
  No methods

android.support.v4.view.ViewGroupCompatJellybeanMR2      (de.naturalnet.mirwtfapp.eval_mv)
===============================================================================
  j    public static getLayoutMode(android.view.ViewGroup)
  m    public static setLayoutMode(android.view.ViewGroup,int)

android.support.v4.view.ViewGroupCompatJellybeanMR2$ArrayOutOfBoundsException    (de.naturalnet.mirwtfapp.eval__x)
===============================================================================
  No methods

android.support.v4.view.ViewGroupCompatLollipop  (de.naturalnet.mirwtfapp.eval_tx)
===============================================================================
  e    public static setTransitionGroup(android.view.ViewGroup,boolean)
  v    public static getNestedScrollAxes(android.view.ViewGroup)
  y    public static isTransitionGroup(android.view.ViewGroup)

android.support.v4.view.ViewGroupCompatLollipop$ParseException   (de.naturalnet.mirwtfapp.eval_yi)
===============================================================================
  No methods

android.support.v4.view.ViewPager        (de.naturalnet.mirwtfapp.eval_pi)
===============================================================================
  b                                public endFakeDrag()
  b                                private completeScroll(boolean)
  b                                private isGutterDrag(float,float)
  b                                private pageScrolled(int)
  c                                public executeKeyEvent(android.view.KeyEvent)
  c                                private recomputeScrollPosition(int,int,int,int)
  d                                private scrollToItem(int,boolean,int,boolean)
  e                                private resetTouch()
  e                                private getChildRectInPagerCoordinates(android.graphics.Rect,android.view.View)
  e                                public fakeDragBy(float)
  eval_a                           private determineTargetPage(int,float,int,int)
  eval_c                           private endDrag()
  eval_c                           populate(int)
  eval_f                           private infoForCurrentScrollPosition()
  eval_g                           private dispatchOnPageSelected(int)
  eval_h                           private dispatchOnScrollStateChanged(int)
