New Name                         Original Name
  v        public abstract isIconified(android.view.View)
  v        public abstract setOnQueryTextListener(java.lang.Object,java.lang.Object)
  w        public abstract newOnCloseListener(android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat)
  x        public abstract setIconified(android.view.View,boolean)
  y        public abstract isSubmitButtonEnabled(android.view.View)
  z        public abstract setInputType(android.view.View,int)

android.support.v4.widget.SearchViewCompat$SearchViewCompatStubImpl      (com.catchingnow.tinyclipboardmanager.eval_k9$a)
===============================================================================
  a        public newOnQueryTextListener(android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat)
  b        public setQueryHint(android.view.View,java.lang.CharSequence)
  d        public newSearchView(android.content.Context)
  eval_k   public setOnCloseListener(java.lang.Object,java.lang.Object)
  eval_v   public setImeOptions(android.view.View,int)
  f        public isQueryRefinementEnabled(android.view.View)
  f        public setQueryRefinementEnabled(android.view.View,boolean)
  i        public setSubmitButtonEnabled(android.view.View,boolean)
  l        public setQuery(android.view.View,java.lang.CharSequence,boolean)
  m        public setMaxWidth(android.view.View,int)
  o        public getQuery(android.view.View)
  s        public setSearchableInfo(android.view.View,android.content.ComponentName)
  v        public isIconified(android.view.View)
  v        public setOnQueryTextListener(java.lang.Object,java.lang.Object)
  w        public newOnCloseListener(android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat)
  x        public setIconified(android.view.View,boolean)
  y        public isSubmitButtonEnabled(android.view.View)
  z        public setInputType(android.view.View,int)

android.support.v4.widget.SearchViewCompatHoneycomb      (com.catchingnow.tinyclipboardmanager.eval_ud)
===============================================================================
  b    public static setQueryHint(android.view.View,java.lang.CharSequence)
  f    public static newOnCloseListener(android.support.v4.widget.SearchViewCompatHoneycomb$OnCloseListenerCompatBridge)
  g    public static isQueryRefinementEnabled(android.view.View)
  g    public static setSubmitButtonEnabled(android.view.View,boolean)
  g    public static setOnCloseListener(java.lang.Object,java.lang.Object)
  h    public static setIconified(android.view.View,boolean)
  i    public static newSearchView(android.content.Context)
  i    public static isIconified(android.view.View)
  i    public static setQuery(android.view.View,java.lang.CharSequence,boolean)
  j    public static getQuery(android.view.View)
  j    public static setOnQueryTextListener(java.lang.Object,java.lang.Object)
  q    public static setSearchableInfo(android.view.View,android.content.ComponentName)
  s    public static setQueryRefinementEnabled(android.view.View,boolean)
  u    public static isSubmitButtonEnabled(android.view.View)
  u    public static setMaxWidth(android.view.View,int)
  x    public static newOnQueryTextListener(android.support.v4.widget.SearchViewCompatHoneycomb$OnQueryTextListenerCompatBridge)

android.support.v4.widget.SearchViewCompatHoneycomb$1    (com.catchingnow.tinyclipboardmanager.eval_ud$1)
===============================================================================
  onQueryTextChange    public onQueryTextChange(java.lang.String)
  onQueryTextSubmit    public onQueryTextSubmit(java.lang.String)

android.support.v4.widget.SearchViewCompatHoneycomb$2    (com.catchingnow.tinyclipboardmanager.eval_ud$2)
===============================================================================
  onClose  public onClose()

android.support.v4.widget.SearchViewCompatHoneycomb$ArrayOutOfBoundsException    (com.catchingnow.tinyclipboardmanager.eval_sc)
===============================================================================
  No methods

android.support.v4.widget.SearchViewCompatHoneycomb$OnCloseListenerCompatBridge  (com.catchingnow.tinyclipboardmanager.eval_ud$f)
===============================================================================
  h    public abstract onClose()

android.support.v4.widget.SearchViewCompatHoneycomb$OnQueryTextListenerCompatBridge      (com.catchingnow.tinyclipboardmanager.eval_ud$o)
===============================================================================
  j    public abstract onQueryTextSubmit(java.lang.String)
  o    public abstract onQueryTextChange(java.lang.String)

android.support.v4.widget.SearchViewCompatIcs    (com.catchingnow.tinyclipboardmanager.eval_sl)
===============================================================================
  b    public static setInputType(android.view.View,int)
  l    public static newSearchView(android.content.Context)
  m    public static setImeOptions(android.view.View,int)

android.support.v4.widget.SearchViewCompatIcs$MySearchView       (com.catchingnow.tinyclipboardmanager.eval_sl$y)
===============================================================================
  onActionViewCollapsed    public onActionViewCollapsed()

android.support.v4.widget.SearchViewCompatIcs$NullPointerException       (com.catchingnow.tinyclipboardmanager.eval_um)
===============================================================================
  No methods

android.support.v4.widget.SimpleCursorAdapter    (com.catchingnow.tinyclipboardmanager.eval_ag)
===============================================================================
  eval_l   public convertToString(android.database.Cursor)
  eval_n   public getCursorToStringConverter()
  eval_r   public getViewBinder()
  g        public swapCursor(android.database.Cursor)
  g        public setStringConversionColumn(int)
  j        public changeCursorAndColumns(android.database.Cursor,java.lang.String[],int[])
  l        public setViewBinder(android.support.v4.widget.SimpleCursorAdapter$ViewBinder)
  o        public setCursorToStringConverter(android.support.v4.widget.SimpleCursorAdapter$CursorToStringConverter)
  r        public setViewText(android.widget.TextView,java.lang.String)
  s        public bindView(android.view.View,android.content.Context,android.database.Cursor)
  u        public setViewImage(android.widget.ImageView,java.lang.String)
  x        public getStringConversionColumn()
  x        private findColumns(java.lang.String[])

android.support.v4.widget.SimpleCursorAdapter$CursorToStringConverter    (com.catchingnow.tinyclipboardmanager.eval_ag$l)
===============================================================================
  w    public abstract convertToString(android.database.Cursor)

android.support.v4.widget.SimpleCursorAdapter$NullPointerException       (com.catchingnow.tinyclipboardmanager.eval_ym)
===============================================================================
  No methods

android.support.v4.widget.SimpleCursorAdapter$ViewBinder (com.catchingnow.tinyclipboardmanager.eval_ag$n)
