New Name                         Original Name
  m        public getBoundsInScreen(java.lang.Object,android.graphics.Rect)
  n        public getRoot(java.lang.Object)
  r        public isAccessibilityFocused(java.lang.Object)
  t        public getParent(java.lang.Object)
  y        public getType(java.lang.Object)

android.support.v4.view.accessibility.AccessibilityWindowInfoCompat$AccessibilityWindowInfoImpl  (in.blogspot.anselmbros.torchie.eval_m8$p)
===============================================================================
  a        public abstract obtain(java.lang.Object)
  c        public abstract isActive(java.lang.Object)
  e        public abstract recycle(java.lang.Object)
  e        public abstract getChild(java.lang.Object,int)
  eval_a   public abstract getId(java.lang.Object)
  eval_k   public abstract getChildCount(java.lang.Object)
  g        public abstract isFocused(java.lang.Object)
  k        public abstract obtain()
  m        public abstract getLayer(java.lang.Object)
  m        public abstract getBoundsInScreen(java.lang.Object,android.graphics.Rect)
  n        public abstract getRoot(java.lang.Object)
  r        public abstract isAccessibilityFocused(java.lang.Object)
  t        public abstract getParent(java.lang.Object)
  y        public abstract getType(java.lang.Object)

android.support.v4.view.accessibility.AccessibilityWindowInfoCompat$AccessibilityWindowInfoStubImpl      (in.blogspot.anselmbros.torchie.eval_m8$m)
===============================================================================
  a        public obtain(java.lang.Object)
  c        public isActive(java.lang.Object)
  e        public recycle(java.lang.Object)
  e        public getChild(java.lang.Object,int)
  eval_a   public getId(java.lang.Object)
  eval_k   public getChildCount(java.lang.Object)
  g        public isFocused(java.lang.Object)
  k        public obtain()
  m        public getLayer(java.lang.Object)
  m        public getBoundsInScreen(java.lang.Object,android.graphics.Rect)
  n        public getRoot(java.lang.Object)
  r        public isAccessibilityFocused(java.lang.Object)
  t        public getParent(java.lang.Object)
  y        public getType(java.lang.Object)

android.support.v4.view.accessibility.AccessibilityWindowInfoCompat$ParseException       (in.blogspot.anselmbros.torchie.eval_a0)
===============================================================================
  No methods

android.support.v4.view.accessibility.AccessibilityWindowInfoCompatApi21 (in.blogspot.anselmbros.torchie.eval_qp)
===============================================================================
  d    public static getLayer(java.lang.Object)
  e    public static getParent(java.lang.Object)
  f    public static getChild(java.lang.Object,int)
  g    public static getType(java.lang.Object)
  h    public static isActive(java.lang.Object)
  j    public static getId(java.lang.Object)
  k    public static isFocused(java.lang.Object)
  l    public static obtain()
  n    public static isAccessibilityFocused(java.lang.Object)
  r    public static getRoot(java.lang.Object)
  w    public static getChildCount(java.lang.Object)
  x    public static recycle(java.lang.Object)
  y    public static obtain(java.lang.Object)
  z    public static getBoundsInScreen(java.lang.Object,android.graphics.Rect)

android.support.v4.view.accessibility.AccessibilityWindowInfoCompatApi21$ParseException  (in.blogspot.anselmbros.torchie.eval_ej)
===============================================================================
  No methods

android.support.v4.view.animation.FastOutLinearInInterpolator    (in.blogspot.anselmbros.torchie.eval_p9)
===============================================================================
  getInterpolation public volatile getInterpolation(float)

android.support.v4.view.animation.FastOutLinearInInterpolator$ArrayOutOfBoundsException  (in.blogspot.anselmbros.torchie.eval_vy)
===============================================================================
  No methods

android.support.v4.view.animation.FastOutSlowInInterpolator      (in.blogspot.anselmbros.torchie.eval_ab)
===============================================================================
  getInterpolation public volatile getInterpolation(float)

android.support.v4.view.animation.FastOutSlowInInterpolator$Exception    (in.blogspot.anselmbros.torchie.eval_na)
===============================================================================
  No methods

android.support.v4.view.animation.LinearOutSlowInInterpolator    (in.blogspot.anselmbros.torchie.eval_av)
===============================================================================
  getInterpolation public volatile getInterpolation(float)

android.support.v4.view.animation.LinearOutSlowInInterpolator$ArrayOutOfBoundsException  (in.blogspot.anselmbros.torchie.eval_r9)
===============================================================================
  No methods

android.support.v4.view.animation.LookupTableInterpolator        (in.blogspot.anselmbros.torchie.eval_ap)
===============================================================================
  getInterpolation public getInterpolation(float)

android.support.v4.view.animation.LookupTableInterpolator$ParseException (in.blogspot.anselmbros.torchie.eval_tk)
===============================================================================
  No methods

android.support.v4.view.animation.PathInterpolatorCompat (in.blogspot.anselmbros.torchie.eval_fg)
===============================================================================
  j    public static create(float,float)
  s    public static create(android.graphics.Path)
  y    public static create(float,float,float,float)

android.support.v4.view.animation.PathInterpolatorCompat$ArrayOutOfBoundsException       (in.blogspot.anselmbros.torchie.eval_o4)
===============================================================================
  No methods

android.support.v4.view.animation.PathInterpolatorCompatApi21    (in.blogspot.anselmbros.torchie.eval_m4)
===============================================================================
  b    public static create(android.graphics.Path)
  j    public static create(float,float,float,float)
  s    public static create(float,float)

android.support.v4.view.animation.PathInterpolatorCompatApi21$ArrayOutOfBoundsException  (in.blogspot.anselmbros.torchie.eval_b_)
===============================================================================
  No methods

android.support.v4.view.animation.PathInterpolatorCompatBase     (in.blogspot.anselmbros.torchie.eval_va)
===============================================================================
  g    public static create(float,float,float,float)
  w    public static create(float,float)
  z    public static create(android.graphics.Path)

android.support.v4.view.animation.PathInterpolatorCompatBase$NullPointerException        (in.blogspot.anselmbros.torchie.eval_a1)
===============================================================================
  No methods

android.support.v4.view.animation.PathInterpolatorDonut  (in.blogspot.anselmbros.torchie.eval_fm)
===============================================================================
  g                private static createQuad(float,float)
  q                private static createCubic(float,float,float,float)
  getInterpolation public getInterpolation(float)

android.support.v4.view.animation.PathInterpolatorDonut$NullPointerException     (in.blogspot.anselmbros.torchie.eval_s1)
===============================================================================
  No methods

android.support.v4.widget.AutoScrollHelper       (in.blogspot.anselmbros.torchie.eval_d7)
===============================================================================
  a        static access$700(android.support.v4.widget.AutoScrollHelper)
  a        public setRelativeVelocity(float,float)
  c        static access$500(android.support.v4.widget.AutoScrollHelper)
  c        static access$502(android.support.v4.widget.AutoScrollHelper,boolean)
  d        public setEdgeType(int)
  d        static access$800(int,int,int)
  e        private cancelTargetTouch()
  e        static access$102(android.support.v4.widget.AutoScrollHelper,boolean)
  eval_d   private shouldAnimate()
  eval_u   static access$600(android.support.v4.widget.AutoScrollHelper)
