New Name                         Original Name
android.support.v4.view.accessibility.AccessibilityRecordCompatIcs$ArrayOutOfBoundsException     (io.github.tompreuss.apnsettings.eval_qt)
===============================================================================
  No methods

android.support.v4.view.accessibility.AccessibilityRecordCompatIcsMr1    (io.github.tompreuss.apnsettings.eval__5)
===============================================================================
  f    public static setMaxScrollY(java.lang.Object,int)
  g    public static getMaxScrollY(java.lang.Object)
  k    public static getMaxScrollX(java.lang.Object)
  y    public static setMaxScrollX(java.lang.Object,int)

android.support.v4.view.accessibility.AccessibilityRecordCompatIcsMr1$Exception  (io.github.tompreuss.apnsettings.eval_h9)
===============================================================================
  No methods

android.support.v4.view.accessibility.AccessibilityRecordCompatJellyBean (io.github.tompreuss.apnsettings.eval_gw)
===============================================================================
  o    public static setSource(java.lang.Object,android.view.View,int)

android.support.v4.view.accessibility.AccessibilityRecordCompatJellyBean$ParseException  (io.github.tompreuss.apnsettings.eval_h4)
===============================================================================
  No methods

android.support.v4.widget.AutoScrollHelper       (io.github.tompreuss.apnsettings.eval_fs)
===============================================================================
  a        static access$600(android.support.v4.widget.AutoScrollHelper)
  a        static access$800(int,int,int)
  b        static access$202(android.support.v4.widget.AutoScrollHelper,boolean)
  b        public setRelativeVelocity(float,float)
  b        static access$900(float,float,float)
  c        public setRampUpDuration(int)
  e        public setActivationDelay(int)
  eval__   public abstract canTargetScrollHorizontally(int)
  eval_h   private getEdgeValue(float,float,float,float)
  eval_p   private cancelTargetTouch()
  eval_v   public setRampDownDuration(int)
  eval_x   static access$500(android.support.v4.widget.AutoScrollHelper)
  f        static access$300(android.support.v4.widget.AutoScrollHelper)
  f        static access$102(android.support.v4.widget.AutoScrollHelper,boolean)
  f        public setRelativeEdges(float,float)
  g        static access$502(android.support.v4.widget.AutoScrollHelper,boolean)
  g        private constrainEdgeValue(float,float)
  g        private static constrain(float,float,float)
  g        public setEdgeType(int)
  h        public isExclusive()
  h        public abstract canTargetScrollVertically(int)
  h        private static constrain(int,int,int)
  k        static access$200(android.support.v4.widget.AutoScrollHelper)
  l        public isEnabled()
  l        public setExclusive(boolean)
  m        public setMaximumVelocity(float,float)
  n        public abstract scrollTargetBy(int,int)
  o        static access$400(android.support.v4.widget.AutoScrollHelper)
  o        public setMinimumVelocity(float,float)
  o        private computeTargetVelocity(int,float,float,float)
  p        private requestStop()
  q        private startAnimating()
  s        private shouldAnimate()
  u        public setMaximumEdges(float,float)
  y        static access$700(android.support.v4.widget.AutoScrollHelper)
  y        public setEnabled(boolean)
  z        static access$100(android.support.v4.widget.AutoScrollHelper)
  onTouch  public onTouch(android.view.View,android.view.MotionEvent)

android.support.v4.widget.AutoScrollHelper$1     (io.github.tompreuss.apnsettings.eval_fs$1)
===============================================================================
  No methods

android.support.v4.widget.AutoScrollHelper$ClampedScroller       (io.github.tompreuss.apnsettings.eval_fs$z)
===============================================================================
  a        public getDeltaX()
  eval_l   public isFinished()
  eval_o   private interpolateValue(float)
  j        public requestStop()
  k        public getVerticalDirection()
  k        public setTargetVelocity(float,float)
  l        public getHorizontalDirection()
  m        public setRampDownDuration(int)
  m        private getValueAt(long)
  n        public start()
  s        public getDeltaY()
  u        public setRampUpDuration(int)
  x        public computeScrollDelta()

android.support.v4.widget.AutoScrollHelper$ParseException        (io.github.tompreuss.apnsettings.eval_ww)
===============================================================================
  No methods

android.support.v4.widget.AutoScrollHelper$ScrollAnimationRunnable       (io.github.tompreuss.apnsettings.eval_fs$o)
===============================================================================
  run  public run()

android.support.v4.widget.BakedBezierInterpolator        (io.github.tompreuss.apnsettings.eval_b5)
===============================================================================
  a                public static final getInstance()
  getInterpolation public getInterpolation(float)

android.support.v4.widget.BakedBezierInterpolator$Exception      (io.github.tompreuss.apnsettings.eval_ut)
===============================================================================
  No methods

android.support.v4.widget.CircleImageView        (io.github.tompreuss.apnsettings.eval_im)
===============================================================================
  c                    private elevationSupported()
  o                    public setAnimationListener(android.view.animation.Animation$AnimationListener)
  onAnimationEnd       public onAnimationEnd()
  onAnimationStart     public onAnimationStart()
  onMeasure            protected onMeasure(int,int)
  setBackgroundColor   public setBackgroundColor(int)

android.support.v4.widget.CircleImageView$ArrayOutOfBoundsException      (io.github.tompreuss.apnsettings.eval_ei)
===============================================================================
  No methods

android.support.v4.widget.CircleImageView$OvalShadow     (io.github.tompreuss.apnsettings.eval_im$g)
===============================================================================
  draw public draw(android.graphics.Canvas,android.graphics.Paint)

android.support.v4.widget.ContentLoadingProgressBar      (io.github.tompreuss.apnsettings.eval__q)
===============================================================================
  b                    public show()
  d                    public hide()
  e                    static access$102(android.support.v4.widget.ContentLoadingProgressBar,long)
  f                    static access$300(android.support.v4.widget.ContentLoadingProgressBar)
  i                    private removeCallbacks()
  o                    static access$202(android.support.v4.widget.ContentLoadingProgressBar,boolean)
  y                    static access$002(android.support.v4.widget.ContentLoadingProgressBar,boolean)
  onAttachedToWindow   public onAttachedToWindow()
  onDetachedFromWindow public onDetachedFromWindow()

android.support.v4.widget.ContentLoadingProgressBar$1    (io.github.tompreuss.apnsettings.eval__q$1)
===============================================================================
  run  public run()

android.support.v4.widget.ContentLoadingProgressBar$2    (io.github.tompreuss.apnsettings.eval__q$2)
===============================================================================
  run  public run()

android.support.v4.widget.ContentLoadingProgressBar$ArrayOutOfBoundsException    (io.github.tompreuss.apnsettings.eval_uz)
===============================================================================
  No methods

android.support.v4.widget.CursorAdapter  (io.github.tompreuss.apnsettings.eval_ky)
===============================================================================
  a                protected onContentChanged()
  e                init(android.content.Context,android.database.Cursor,int)
  eval_t           public newDropDownView(android.content.Context,android.database.Cursor,android.view.ViewGroup)
  h                public setFilterQueryProvider(android.widget.FilterQueryProvider)
  i                public changeCursor(android.database.Cursor)
  j                public abstract bindView(android.view.View,android.content.Context,android.database.Cursor)
  m                public convertToString(android.database.Cursor)
  p                public swapCursor(android.database.Cursor)
  q                protected init(android.content.Context,android.database.Cursor,boolean)
  r                public runQueryOnBackgroundThread(java.lang.CharSequence)
  s                public abstract newView(android.content.Context,android.database.Cursor,android.view.ViewGroup)
  t                public getCursor()
