New Name                         Original Name
  addView                          public addView(android.view.View,int,android.view.ViewGroup$LayoutParams)
  checkLayoutParams                protected checkLayoutParams(android.view.ViewGroup$LayoutParams)
  computeScroll                    public computeScroll()
  drawChild                        protected drawChild(android.graphics.Canvas,android.view.View,long)
  generateDefaultLayoutParams      protected generateDefaultLayoutParams()
  generateLayoutParams             public generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected generateLayoutParams(android.view.ViewGroup$LayoutParams)
  onAttachedToWindow               protected onAttachedToWindow()
  onDetachedFromWindow             protected onDetachedFromWindow()
  onDraw                           public onDraw(android.graphics.Canvas)
  onInterceptTouchEvent            public onInterceptTouchEvent(android.view.MotionEvent)
  onKeyDown                        public onKeyDown(int,android.view.KeyEvent)
  onKeyUp                          public onKeyUp(int,android.view.KeyEvent)
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        protected onMeasure(int,int)
  onRestoreInstanceState           protected onRestoreInstanceState(android.os.Parcelable)
  onRtlPropertiesChanged           public onRtlPropertiesChanged(int)
  onSaveInstanceState              protected onSaveInstanceState()
  onTouchEvent                     public onTouchEvent(android.view.MotionEvent)
  requestDisallowInterceptTouchEvent   public requestDisallowInterceptTouchEvent(boolean)
  requestLayout                    public requestLayout()

android.support.v4.widget.DrawerLayout$AccessibilityDelegate     (com.saladdressing.veterondo.eval_rp$i)
===============================================================================
  c    private copyNodeInfoNoChildren(android.support.v4.view.accessibility.AccessibilityNodeInfoCompat,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  f    public dispatchPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  h    public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  j    private addChildrenForAccessibility(android.support.v4.view.accessibility.AccessibilityNodeInfoCompat,android.view.ViewGroup)
  k    public onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  m    public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)

android.support.v4.widget.DrawerLayout$ChildAccessibilityDelegate        (com.saladdressing.veterondo.eval_rp$_)
===============================================================================
  m    public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)

android.support.v4.widget.DrawerLayout$DrawerLayoutCompatImpl    (com.saladdressing.veterondo.eval_rp$v)
===============================================================================
  k    public abstract dispatchChildInsets(android.view.View,java.lang.Object,int)
  l    public abstract applyMarginInsets(android.view.ViewGroup$MarginLayoutParams,java.lang.Object,int)
  q    public abstract getDefaultStatusBarBackground(android.content.Context)
  u    public abstract getTopInset(java.lang.Object)
  z    public abstract configureApplyInsets(android.view.View)

android.support.v4.widget.DrawerLayout$DrawerLayoutCompatImplApi21       (com.saladdressing.veterondo.eval_rp$d)
===============================================================================
  k    public dispatchChildInsets(android.view.View,java.lang.Object,int)
  l    public applyMarginInsets(android.view.ViewGroup$MarginLayoutParams,java.lang.Object,int)
  q    public getDefaultStatusBarBackground(android.content.Context)
  u    public getTopInset(java.lang.Object)
  z    public configureApplyInsets(android.view.View)

android.support.v4.widget.DrawerLayout$DrawerLayoutCompatImplBase        (com.saladdressing.veterondo.eval_rp$b)
===============================================================================
  k    public dispatchChildInsets(android.view.View,java.lang.Object,int)
  l    public applyMarginInsets(android.view.ViewGroup$MarginLayoutParams,java.lang.Object,int)
  q    public getDefaultStatusBarBackground(android.content.Context)
  u    public getTopInset(java.lang.Object)
  z    public configureApplyInsets(android.view.View)

android.support.v4.widget.DrawerLayout$DrawerListener    (com.saladdressing.veterondo.eval_rp$t)
===============================================================================
  d    public abstract onDrawerClosed(android.view.View)
  g    public abstract onDrawerOpened(android.view.View)
  j    public abstract onDrawerSlide(android.view.View,float)
  s    public abstract onDrawerStateChanged(int)

android.support.v4.widget.DrawerLayout$IOException       (com.saladdressing.veterondo.eval_po)
===============================================================================
