New Name                         Original Name
  t    public authenticate(android.content.Context,android.support.v4.hardware.fingerprint.FingerprintManagerCompat$CryptoObject,int,android.support.v4.os.CancellationSignal,android.support.v4.hardware.fingerprint.FingerprintManagerCompat$AuthenticationCallback,android.os.Handler)
  t    private static wrapCallback(android.support.v4.hardware.fingerprint.FingerprintManagerCompat$AuthenticationCallback)
  w    private static wrapCryptoObject(android.support.v4.hardware.fingerprint.FingerprintManagerCompat$CryptoObject)

android.support.v4.hardware.fingerprint.FingerprintManagerCompat$Api23FingerprintManagerCompatImpl$1     (org.androidpn.client.eval_q5$c$1)
===============================================================================
  e        public onAuthenticationFailed()
  eval_c   public onAuthenticationHelp(int,java.lang.CharSequence)
  o        public onAuthenticationError(int,java.lang.CharSequence)
  u        public onAuthenticationSucceeded(android.support.v4.hardware.fingerprint.FingerprintManagerCompatApi23$AuthenticationResultInternal)

android.support.v4.hardware.fingerprint.FingerprintManagerCompat$Api23FingerprintManagerCompatImpl$IOException   (org.androidpn.client.eval_vw)
===============================================================================
  No methods

android.support.v4.hardware.fingerprint.FingerprintManagerCompat$AuthenticationCallback  (org.androidpn.client.eval_q5$t)
===============================================================================
  i    public onAuthenticationHelp(int,java.lang.CharSequence)
  j    public onAuthenticationError(int,java.lang.CharSequence)
  q    public onAuthenticationSucceeded(android.support.v4.hardware.fingerprint.FingerprintManagerCompat$AuthenticationResult)
  y    public onAuthenticationFailed()

android.support.v4.hardware.fingerprint.FingerprintManagerCompat$AuthenticationResult    (org.androidpn.client.eval_q5$j)
===============================================================================
  d    public getCryptoObject()

android.support.v4.hardware.fingerprint.FingerprintManagerCompat$CryptoObject    (org.androidpn.client.eval_q5$p)
===============================================================================
  o    public getSignature()
  s    public getMac()
  x    public getCipher()

android.support.v4.hardware.fingerprint.FingerprintManagerCompat$Exception       (org.androidpn.client.eval__m)
===============================================================================
  No methods

android.support.v4.hardware.fingerprint.FingerprintManagerCompat$FingerprintManagerCompatImpl    (org.androidpn.client.eval_q5$n)
===============================================================================
  f    public abstract isHardwareDetected(android.content.Context)
  i    public abstract hasEnrolledFingerprints(android.content.Context)
  t    public abstract authenticate(android.content.Context,android.support.v4.hardware.fingerprint.FingerprintManagerCompat$CryptoObject,int,android.support.v4.os.CancellationSignal,android.support.v4.hardware.fingerprint.FingerprintManagerCompat$AuthenticationCallback,android.os.Handler)

android.support.v4.hardware.fingerprint.FingerprintManagerCompat$LegacyFingerprintManagerCompatImpl      (org.androidpn.client.eval_q5$f)
===============================================================================
  f    public isHardwareDetected(android.content.Context)
  i    public hasEnrolledFingerprints(android.content.Context)
  t    public authenticate(android.content.Context,android.support.v4.hardware.fingerprint.FingerprintManagerCompat$CryptoObject,int,android.support.v4.os.CancellationSignal,android.support.v4.hardware.fingerprint.FingerprintManagerCompat$AuthenticationCallback,android.os.Handler)

android.support.v4.hardware.fingerprint.FingerprintManagerCompatApi23    (org.androidpn.client.eval_hb)
===============================================================================
  c        public static hasEnrolledFingerprints(android.content.Context)
  eval_p   private static unwrapCryptoObject(android.hardware.fingerprint.FingerprintManager$CryptoObject)
  h        private static wrapCryptoObject(android.support.v4.hardware.fingerprint.FingerprintManagerCompatApi23$CryptoObject)
  m        private static getFingerprintManager(android.content.Context)
  m        public static authenticate(android.content.Context,android.support.v4.hardware.fingerprint.FingerprintManagerCompatApi23$CryptoObject,int,java.lang.Object,android.support.v4.hardware.fingerprint.FingerprintManagerCompatApi23$AuthenticationCallback,android.os.Handler)
  p        private static wrapCallback(android.support.v4.hardware.fingerprint.FingerprintManagerCompatApi23$AuthenticationCallback)
  x        public static isHardwareDetected(android.content.Context)
  y        static access$000(android.hardware.fingerprint.FingerprintManager$CryptoObject)

android.support.v4.hardware.fingerprint.FingerprintManagerCompatApi23$1  (org.androidpn.client.eval_hb$1)
===============================================================================
  onAuthenticationError        public onAuthenticationError(int,java.lang.CharSequence)
