New Name                         Original Name
  w        static getBackgroundTintMode(android.view.View)
  x        public static stopNestedScroll(android.view.View)
  x        public static onApplyWindowInsets(android.view.View,android.support.v4.view.WindowInsetsCompat)
  z        private static getEmptyTempRect()
  z        public static setOnApplyWindowInsetsListener(android.view.View,android.support.v4.view.OnApplyWindowInsetsListener)

android.support.v4.view.ViewCompatLollipop$1     (de.baumann.sieben.eval_rt$1)
===============================================================================
  onApplyWindowInsets  public onApplyWindowInsets(android.view.View,android.view.WindowInsets)

android.support.v4.view.ViewCompatLollipop$ParseException        (de.baumann.sieben.eval_do)
===============================================================================
  No methods

android.support.v4.view.ViewCompatMarshmallow    (de.baumann.sieben.eval_ik)
===============================================================================
  c    public static setScrollIndicators(android.view.View,int)
  h    public static getScrollIndicators(android.view.View)
  q    public static setScrollIndicators(android.view.View,int,int)
  v    static offsetTopAndBottom(android.view.View,int)
  x    static offsetLeftAndRight(android.view.View,int)

android.support.v4.view.ViewCompatMarshmallow$NullPointerException       (de.baumann.sieben.eval_mt)
===============================================================================
  No methods

android.support.v4.view.ViewConfigurationCompat  (de.baumann.sieben.eval_il)
===============================================================================
  i    public static hasPermanentMenuKey(android.view.ViewConfiguration)
  u    public static getScaledPagingTouchSlop(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompat$BaseViewConfigurationVersionImpl (de.baumann.sieben.eval_il$h)
===============================================================================
  f    public hasPermanentMenuKey(android.view.ViewConfiguration)
  m    public getScaledPagingTouchSlop(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompat$FroyoViewConfigurationVersionImpl        (de.baumann.sieben.eval_il$d)
===============================================================================
  m    public getScaledPagingTouchSlop(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompat$HoneycombViewConfigurationVersionImpl    (de.baumann.sieben.eval_il$q)
===============================================================================
  f    public hasPermanentMenuKey(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompat$IcsViewConfigurationVersionImpl  (de.baumann.sieben.eval_il$b)
===============================================================================
  f    public hasPermanentMenuKey(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompat$ParseException   (de.baumann.sieben.eval_ox)
===============================================================================
  No methods

android.support.v4.view.ViewConfigurationCompat$ViewConfigurationVersionImpl     (de.baumann.sieben.eval_il$t)
===============================================================================
  f    public abstract hasPermanentMenuKey(android.view.ViewConfiguration)
  m    public abstract getScaledPagingTouchSlop(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompatFroyo     (de.baumann.sieben.eval_if)
===============================================================================
  s    public static getScaledPagingTouchSlop(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompatFroyo$ParseException      (de.baumann.sieben.eval_fm)
===============================================================================
  No methods

android.support.v4.view.ViewConfigurationCompatICS       (de.baumann.sieben.eval_s4)
===============================================================================
  c    static hasPermanentMenuKey(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompatICS$NullPointerException  (de.baumann.sieben.eval_jq)
===============================================================================
  No methods

android.support.v4.view.ViewGroupCompat  (de.baumann.sieben.eval_i1)
===============================================================================
  b    public static getLayoutMode(android.view.ViewGroup)
  e    public static setLayoutMode(android.view.ViewGroup,int)
  h    public static onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  j    public static setMotionEventSplittingEnabled(android.view.ViewGroup,boolean)
  m    public static setTransitionGroup(android.view.ViewGroup,boolean)
  s    public static isTransitionGroup(android.view.ViewGroup)
  z    public static getNestedScrollAxes(android.view.ViewGroup)

android.support.v4.view.ViewGroupCompat$Exception        (de.baumann.sieben.eval_aj)
===============================================================================
  No methods

android.support.v4.view.ViewGroupCompat$ViewGroupCompatHCImpl    (de.baumann.sieben.eval_i1$n)
===============================================================================
  w    public setMotionEventSplittingEnabled(android.view.ViewGroup,boolean)

android.support.v4.view.ViewGroupCompat$ViewGroupCompatIcsImpl   (de.baumann.sieben.eval_i1$h)
===============================================================================
  r    public onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.ViewGroupCompat$ViewGroupCompatImpl      (de.baumann.sieben.eval_i1$u)
===============================================================================
  c    public abstract getNestedScrollAxes(android.view.ViewGroup)
  g    public abstract isTransitionGroup(android.view.ViewGroup)
  k    public abstract setTransitionGroup(android.view.ViewGroup,boolean)
  p    public abstract getLayoutMode(android.view.ViewGroup)
  r    public abstract onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  w    public abstract setMotionEventSplittingEnabled(android.view.ViewGroup,boolean)
  y    public abstract setLayoutMode(android.view.ViewGroup,int)

android.support.v4.view.ViewGroupCompat$ViewGroupCompatJellybeanMR2Impl  (de.baumann.sieben.eval_i1$d)
===============================================================================
  p    public getLayoutMode(android.view.ViewGroup)
  y    public setLayoutMode(android.view.ViewGroup,int)

android.support.v4.view.ViewGroupCompat$ViewGroupCompatLollipopImpl      (de.baumann.sieben.eval_i1$p)
===============================================================================
  c    public getNestedScrollAxes(android.view.ViewGroup)
  g    public isTransitionGroup(android.view.ViewGroup)
  k    public setTransitionGroup(android.view.ViewGroup,boolean)

android.support.v4.view.ViewGroupCompat$ViewGroupCompatStubImpl  (de.baumann.sieben.eval_i1$_)
===============================================================================
  c    public getNestedScrollAxes(android.view.ViewGroup)
  g    public isTransitionGroup(android.view.ViewGroup)
