New Name                         Original Name
  dispatchPopulateAccessibilityEvent   public dispatchPopulateAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  draw                             public draw(android.graphics.Canvas)
  drawableStateChanged             protected drawableStateChanged()
  generateDefaultLayoutParams      protected generateDefaultLayoutParams()
  generateLayoutParams             public generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected generateLayoutParams(android.view.ViewGroup$LayoutParams)
  getChildDrawingOrder             protected getChildDrawingOrder(int,int)
  onAttachedToWindow               protected onAttachedToWindow()
  onDetachedFromWindow             protected onDetachedFromWindow()
  onDraw                           protected onDraw(android.graphics.Canvas)
  onInterceptTouchEvent            public onInterceptTouchEvent(android.view.MotionEvent)
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        protected onMeasure(int,int)
  onRequestFocusInDescendants      protected onRequestFocusInDescendants(int,android.graphics.Rect)
  onRestoreInstanceState           public onRestoreInstanceState(android.os.Parcelable)
  onSaveInstanceState              public onSaveInstanceState()
  onSizeChanged                    protected onSizeChanged(int,int,int,int)
  onTouchEvent                     public onTouchEvent(android.view.MotionEvent)
  removeView                       public removeView(android.view.View)
  verifyDrawable                   protected verifyDrawable(android.graphics.drawable.Drawable)

android.support.v4.view.ViewPager$1      (de.kodejak.hashr.eval_s_$1)
===============================================================================
  z        public compare(android.support.v4.view.ViewPager$ItemInfo,android.support.v4.view.ViewPager$ItemInfo)
  compare  public volatile compare(java.lang.Object,java.lang.Object)

android.support.v4.view.ViewPager$2      (de.kodejak.hashr.eval_s_$2)
===============================================================================
  getInterpolation public getInterpolation(float)

android.support.v4.view.ViewPager$3      (de.kodejak.hashr.eval_s_$3)
===============================================================================
  run  public run()

android.support.v4.view.ViewPager$Decor  (de.kodejak.hashr.eval_s_$a)
===============================================================================
  No methods

android.support.v4.view.ViewPager$IOException    (de.kodejak.hashr.eval_a6)
===============================================================================
  No methods

android.support.v4.view.ViewPager$ItemInfo       (de.kodejak.hashr.eval_s_$f)
===============================================================================
  No methods

android.support.v4.view.ViewPager$LayoutParams   (de.kodejak.hashr.eval_s_$r)
===============================================================================
  No methods

android.support.v4.view.ViewPager$MyAccessibilityDelegate        (de.kodejak.hashr.eval_s_$g)
===============================================================================
  eval_n   public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  eval_r   public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  i        private canScroll()
  n        public performAccessibilityAction(android.view.View,int,android.os.Bundle)

android.support.v4.view.ViewPager$OnAdapterChangeListener        (de.kodejak.hashr.eval_s_$s)
===============================================================================
  z    public abstract onAdapterChanged(android.support.v4.view.PagerAdapter,android.support.v4.view.PagerAdapter)

android.support.v4.view.ViewPager$OnPageChangeListener   (de.kodejak.hashr.eval_s_$eval_n)
===============================================================================
  a    public abstract onPageSelected(int)
  d    public abstract onPageScrolled(int,float,int)
  f    public abstract onPageScrollStateChanged(int)

android.support.v4.view.ViewPager$PageTransformer        (de.kodejak.hashr.eval_s_$t)
===============================================================================
  t    public abstract transformPage(android.view.View,float)

android.support.v4.view.ViewPager$PagerObserver  (de.kodejak.hashr.eval_s_$eval_e)
===============================================================================
  onChanged        public onChanged()
  onInvalidated    public onInvalidated()

android.support.v4.view.ViewPager$SavedState     (de.kodejak.hashr.eval_s_$k)
===============================================================================
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.view.ViewPager$SavedState$1   (de.kodejak.hashr.eval_s_$k$1)
===============================================================================
  b    public newArray(int)
  z    public createFromParcel(android.os.Parcel,java.lang.ClassLoader)

android.support.v4.view.ViewPager$SavedState$Exception   (de.kodejak.hashr.eval_h3)
===============================================================================
  No methods

android.support.v4.view.ViewPager$SimpleOnPageChangeListener     (de.kodejak.hashr.eval_s_$y)
===============================================================================
  a    public onPageSelected(int)
  d    public onPageScrolled(int,float,int)
  f    public onPageScrollStateChanged(int)

android.support.v4.view.ViewPager$ViewPositionComparator (de.kodejak.hashr.eval_s_$i)
===============================================================================
  a        public compare(android.view.View,android.view.View)
  compare  public volatile compare(java.lang.Object,java.lang.Object)

android.support.v4.view.ViewParentCompat (de.kodejak.hashr.eval_bw)
===============================================================================
  j    public static requestSendAccessibilityEvent(android.view.ViewParent,android.view.View,android.view.accessibility.AccessibilityEvent)
