New Name                         Original Name
android.support.v4.net.ConnectivityManagerCompat$BaseConnectivityManagerCompatImpl       (org.schabi.sharewithnewpipe.eval_oe$x)
===============================================================================
  w    public isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompat$ConnectivityManagerCompatImpl   (org.schabi.sharewithnewpipe.eval_oe$n)
===============================================================================
  w    public abstract isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompat$GingerbreadConnectivityManagerCompatImpl        (org.schabi.sharewithnewpipe.eval_oe$_)
===============================================================================
  w    public isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompat$HoneycombMR2ConnectivityManagerCompatImpl       (org.schabi.sharewithnewpipe.eval_oe$q)
===============================================================================
  w    public isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompat$IOException     (org.schabi.sharewithnewpipe.eval_vi)
===============================================================================
  No methods

android.support.v4.net.ConnectivityManagerCompat$JellyBeanConnectivityManagerCompatImpl  (org.schabi.sharewithnewpipe.eval_oe$u)
===============================================================================
  w    public isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompatGingerbread      (org.schabi.sharewithnewpipe.eval_oc)
===============================================================================
  d    public static isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompatGingerbread$Exception    (org.schabi.sharewithnewpipe.eval_ob)
===============================================================================
  No methods

android.support.v4.net.ConnectivityManagerCompatHoneycombMR2     (org.schabi.sharewithnewpipe.eval_vo)
===============================================================================
  b    public static isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompatHoneycombMR2$NullPointerException        (org.schabi.sharewithnewpipe.eval_rx)
===============================================================================
  No methods

android.support.v4.net.ConnectivityManagerCompatJellyBean        (org.schabi.sharewithnewpipe.eval_wy)
===============================================================================
  x    public static isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompatJellyBean$ParseException (org.schabi.sharewithnewpipe.eval_r_)
===============================================================================
  No methods

android.support.v4.net.TrafficStatsCompat        (org.schabi.sharewithnewpipe.eval_nk)
===============================================================================
  c    public static incrementOperationCount(int)
  d    public static setThreadStatsTag(int)
  e    public static incrementOperationCount(int,int)
  l    public static clearThreadStatsTag()
  p    public static tagSocket(java.net.Socket)
  r    public static getThreadStatsTag()
  s    public static untagSocket(java.net.Socket)

android.support.v4.net.TrafficStatsCompat$1      (org.schabi.sharewithnewpipe.eval_nk$1)
===============================================================================
  No methods

android.support.v4.net.TrafficStatsCompat$ArrayOutOfBoundsException      (org.schabi.sharewithnewpipe.eval_n4)
===============================================================================
  No methods

android.support.v4.net.TrafficStatsCompat$BaseTrafficStatsCompatImpl     (org.schabi.sharewithnewpipe.eval_nk$p)
===============================================================================
  c        public incrementOperationCount(int)
  eval_v   public incrementOperationCount(int,int)
  f        public clearThreadStatsTag()
  p        public getThreadStatsTag()
  q        public setThreadStatsTag(int)
  q        public untagSocket(java.net.Socket)
  v        public tagSocket(java.net.Socket)

android.support.v4.net.TrafficStatsCompat$BaseTrafficStatsCompatImpl$1   (org.schabi.sharewithnewpipe.eval_nk$p$1)
===============================================================================
  initialValue protected initialValue()
  initialValue protected volatile initialValue()

android.support.v4.net.TrafficStatsCompat$BaseTrafficStatsCompatImpl$IOException (org.schabi.sharewithnewpipe.eval_s7)
===============================================================================
  No methods

android.support.v4.net.TrafficStatsCompat$BaseTrafficStatsCompatImpl$SocketTags  (org.schabi.sharewithnewpipe.eval_nk$p$y)
===============================================================================
  No methods

android.support.v4.net.TrafficStatsCompat$IcsTrafficStatsCompatImpl      (org.schabi.sharewithnewpipe.eval_nk$h)
===============================================================================
  c        public incrementOperationCount(int)
  eval_v   public incrementOperationCount(int,int)
  f        public clearThreadStatsTag()
  p        public getThreadStatsTag()
  q        public setThreadStatsTag(int)
  q        public untagSocket(java.net.Socket)
  v        public tagSocket(java.net.Socket)

android.support.v4.net.TrafficStatsCompat$TrafficStatsCompatImpl (org.schabi.sharewithnewpipe.eval_nk$l)
===============================================================================
  c        public abstract incrementOperationCount(int)
  eval_v   public abstract incrementOperationCount(int,int)
  f        public abstract clearThreadStatsTag()
  p        public abstract getThreadStatsTag()
  q        public abstract setThreadStatsTag(int)
  q        public abstract untagSocket(java.net.Socket)
  v        public abstract tagSocket(java.net.Socket)

android.support.v4.net.TrafficStatsCompatIcs     (org.schabi.sharewithnewpipe.eval_lh)
===============================================================================
  d    public static getThreadStatsTag()
  e    public static untagSocket(java.net.Socket)
  f    public static setThreadStatsTag(int)
  l    public static clearThreadStatsTag()
  m    public static tagSocket(java.net.Socket)
  o    public static incrementOperationCount(int)
  w    public static incrementOperationCount(int,int)

android.support.v4.net.TrafficStatsCompatIcs$Exception   (org.schabi.sharewithnewpipe.eval__0)
===============================================================================
  No methods

android.support.v4.os.AsyncTaskCompat    (org.schabi.sharewithnewpipe.eval_w2)
===============================================================================
  q    public static transient executeParallel(android.os.AsyncTask,java.lang.Object[])
