New Name                         Original Name
android.support.v4.print.PrintHelperKitkat$ParseException        (com.github.notizklotz.derbunddownloader.eval_s6)
===============================================================================
  No methods

android.support.v4.provider.DocumentFile (com.github.notizklotz.derbunddownloader.eval_cd)
===============================================================================
  a        public abstract getType()
  b        public static fromTreeUri(android.content.Context,android.net.Uri)
  d        public static fromFile(java.io.File)
  e        public abstract getName()
  eval_c   public findFile(java.lang.String)
  eval_m   public abstract exists()
  f        public abstract isFile()
  f        public static isDocumentUri(android.content.Context,android.net.Uri)
  i        public abstract length()
  j        public abstract listFiles()
  k        public abstract createDirectory(java.lang.String)
  m        public abstract isDirectory()
  n        public abstract canWrite()
  p        public abstract createFile(java.lang.String,java.lang.String)
  q        public abstract delete()
  r        public abstract getUri()
  s        public abstract canRead()
  t        public abstract renameTo(java.lang.String)
  u        public abstract lastModified()
  u        public static fromSingleUri(android.content.Context,android.net.Uri)
  y        public getParentFile()

android.support.v4.provider.DocumentFile$NullPointerException    (com.github.notizklotz.derbunddownloader.eval_rt)
===============================================================================
  No methods

android.support.v4.provider.DocumentsContractApi19       (com.github.notizklotz.derbunddownloader.eval_cw)
===============================================================================
  e        public static getName(android.content.Context,android.net.Uri)
  eval_d   public static isDirectory(android.content.Context,android.net.Uri)
  eval_i   public static canRead(android.content.Context,android.net.Uri)
  eval_k   private static getRawType(android.content.Context,android.net.Uri)
  eval_t   public static isFile(android.content.Context,android.net.Uri)
  g        private static queryForInt(android.content.Context,android.net.Uri,java.lang.String,int)
  h        public static exists(android.content.Context,android.net.Uri)
  k        public static delete(android.content.Context,android.net.Uri)
  k        private static closeQuietly(java.lang.AutoCloseable)
  p        public static length(android.content.Context,android.net.Uri)
  r        public static isDocumentUri(android.content.Context,android.net.Uri)
  s        public static canWrite(android.content.Context,android.net.Uri)
  t        public static lastModified(android.content.Context,android.net.Uri)
  t        private static queryForString(android.content.Context,android.net.Uri,java.lang.String,java.lang.String)
  w        public static getType(android.content.Context,android.net.Uri)
  z        private static queryForLong(android.content.Context,android.net.Uri,java.lang.String,long)

android.support.v4.provider.DocumentsContractApi19$NullPointerException  (com.github.notizklotz.derbunddownloader.eval_av)
===============================================================================
  No methods

android.support.v4.provider.DocumentsContractApi21       (com.github.notizklotz.derbunddownloader.eval_n4)
===============================================================================
  e    public static createDirectory(android.content.Context,android.net.Uri,java.lang.String)
  g    private static closeQuietly(java.lang.AutoCloseable)
  o    public static prepareTreeUri(android.net.Uri)
  q    public static renameTo(android.content.Context,android.net.Uri,java.lang.String)
  q    public static createFile(android.content.Context,android.net.Uri,java.lang.String,java.lang.String)
  x    public static listFiles(android.content.Context,android.net.Uri)

android.support.v4.provider.DocumentsContractApi21$NullPointerException  (com.github.notizklotz.derbunddownloader.eval_r9)
===============================================================================
  No methods

android.support.v4.provider.RawDocumentFile      (com.github.notizklotz.derbunddownloader.eval_s0)
===============================================================================
  a        public getType()
  e        public getName()
  eval_m   public exists()
  f        public isFile()
  i        public length()
  j        public listFiles()
  k        public createDirectory(java.lang.String)
  m        public isDirectory()
  n        public canWrite()
  p        public createFile(java.lang.String,java.lang.String)
  q        public delete()
  r        public getUri()
  s        public canRead()
  t        private static deleteContents(java.io.File)
  t        public renameTo(java.lang.String)
  u        public lastModified()
  u        private static getTypeForName(java.lang.String)

android.support.v4.provider.RawDocumentFile$IOException  (com.github.notizklotz.derbunddownloader.eval_pr)
===============================================================================
  No methods

android.support.v4.provider.SingleDocumentFile   (com.github.notizklotz.derbunddownloader.eval_o2)
===============================================================================
  a        public getType()
  e        public getName()
  eval_m   public exists()
  f        public isFile()
  i        public length()
  j        public listFiles()
  k        public createDirectory(java.lang.String)
  m        public isDirectory()
  n        public canWrite()
  p        public createFile(java.lang.String,java.lang.String)
  q        public delete()
  r        public getUri()
  s        public canRead()
  t        public renameTo(java.lang.String)
  u        public lastModified()

android.support.v4.provider.SingleDocumentFile$ArrayOutOfBoundsException (com.github.notizklotz.derbunddownloader.eval_mg)
===============================================================================
  No methods

android.support.v4.provider.TreeDocumentFile     (com.github.notizklotz.derbunddownloader.eval_w3)
