New Name                         Original Name
  eval_k   public dispatchFinishTemporaryDetach(android.view.View)
  eval_k   public setY(android.view.View,float)
  eval_l   public getScaleX(android.view.View)
  eval_m   public getBackgroundTintList(android.view.View)
  eval_n   public getWindowSystemUiVisibility(android.view.View)
  eval_o   public getMeasuredHeightAndState(android.view.View)
  eval_p   public getMinimumHeight(android.view.View)
  eval_q   public isPaddingRelative(android.view.View)
  eval_r   public getX(android.view.View)
  eval_s   public dispatchStartTemporaryDetach(android.view.View)
  eval_s   public setRotationX(android.view.View,float)
  eval_s9  public isAttachedToWindow(android.view.View)
  eval_t   public jumpDrawablesToCurrentState(android.view.View)
  eval_u   public getElevation(android.view.View)
  eval_u6  public isLaidOut(android.view.View)
  eval_ug  public hasNestedScrollingParent(android.view.View)
  eval_v   public requestApplyInsets(android.view.View)
  eval_v   public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  eval_w   public getPaddingEnd(android.view.View)
  eval_w   public setRotationY(android.view.View,float)
  eval_x   public getMinimumWidth(android.view.View)
  eval_y   public getMeasuredWidthAndState(android.view.View)
  eval_z   public getPivotX(android.view.View)
  eval_zc  public isLayoutDirectionResolved(android.view.View)
  f        public setPivotX(android.view.View,float)
  f        public resolveSizeAndState(int,int,int)
  g        public getImportantForAccessibility(android.view.View)
  g        public setTranslationX(android.view.View,float)
  g        public setLayoutDirection(android.view.View,int)
  h        public hasTransientState(android.view.View)
  h        public postInvalidateOnAnimation(android.view.View,int,int,int,int)
  i        public getAlpha(android.view.View)
  i        public setRotation(android.view.View,float)
  j        public isNestedScrollingEnabled(android.view.View)
  k        public hasOnClickListeners(android.view.View)
  k        public combineMeasuredStates(int,int)
  l        private bindTempDetach()
  l        public getLayerType(android.view.View)
  l        public setOnApplyWindowInsetsListener(android.view.View,android.support.v4.view.OnApplyWindowInsetsListener)
  l        public dispatchNestedScroll(android.view.View,int,int,int,int,int[])
  l        public dispatchNestedPreScroll(android.view.View,int,int,int[],int[])
  m        public getLabelFor(android.view.View)
  m        public setActivated(android.view.View,boolean)
  n        public animate(android.view.View)
  n        public setElevation(android.view.View,float)
  n        public setImportantForAccessibility(android.view.View,int)
  o        public getMatrix(android.view.View)
  p        public setAccessibilityDelegate(android.view.View,android.support.v4.view.AccessibilityDelegateCompat)
  p        public setSaveFromParentEnabled(android.view.View,boolean)
  p        public setScaleY(android.view.View,float)
  p        public setTransitionName(android.view.View,java.lang.String)
  q        public getOverScrollMode(android.view.View)
  q        public onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  q        public setHasTransientState(android.view.View,boolean)
  q        public setScaleX(android.view.View,float)
  q        public setScrollIndicators(android.view.View,int)
  q        public postOnAnimation(android.view.View,java.lang.Runnable)
  r        public getLayoutDirection(android.view.View)
  r        public setAlpha(android.view.View,float)
  r        public setLabelFor(android.view.View,int)
  s        getFrameTime()
  s        public isImportantForAccessibility(android.view.View)
  s        public setX(android.view.View,float)
  t        private canScrollingViewScrollVertically(android.support.v4.view.ScrollingView,int)
  t        public hasAccessibilityDelegate(android.view.View)
  u        public setLayerPaint(android.view.View,android.graphics.Paint)
  u        public setPointerIcon(android.view.View,android.support.v4.view.PointerIconCompat)
  u        public dispatchApplyWindowInsets(android.view.View,android.support.v4.view.WindowInsetsCompat)
  u        public canScrollVertically(android.view.View,int)
  v        public getParentForAccessibility(android.view.View)
  v        public setTranslationZ(android.view.View,float)
  v        public canScrollHorizontally(android.view.View,int)
  w        private canScrollingViewScrollHorizontally(android.support.v4.view.ScrollingView,int)
  w        public getY(android.view.View)
  w        public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  w        public setNestedScrollingEnabled(android.view.View,boolean)
  w        public setAccessibilityLiveRegion(android.view.View,int)
  x        public getMeasuredState(android.view.View)
  x        public offsetLeftAndRight(android.view.View,int)
  x        public setLayerType(android.view.View,int,android.graphics.Paint)
  y        public getRotationY(android.view.View)
  y        public setBackgroundTintMode(android.view.View,android.graphics.PorterDuff$Mode)
  y        public onApplyWindowInsets(android.view.View,android.support.v4.view.WindowInsetsCompat)
  y        public setFitsSystemWindows(android.view.View,boolean)
  y        public performAccessibilityAction(android.view.View,int,android.os.Bundle)
  z        public getTransitionName(android.view.View)
  z        public setPaddingRelative(android.view.View,int,int,int,int)
  z        public postOnAnimationDelayed(android.view.View,java.lang.Runnable,long)

android.support.v4.view.ViewCompat$EclairMr1ViewCompatImpl       (org.xposeddownloader.eval_vg$h)
===============================================================================
  b    public isOpaque(android.view.View)
  d    public setChildrenDrawingOrderEnabled(android.view.ViewGroup,boolean)

android.support.v4.view.ViewCompat$Exception     (org.xposeddownloader.eval_ud)
===============================================================================
