New Name                         Original Name
  m    public static getScaledPagingTouchSlop(android.view.ViewConfiguration)
  q    public static hasPermanentMenuKey(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompat$BaseViewConfigurationVersionImpl (com.moonpi.swiftnotes.eval_ox$a)
===============================================================================
  eval_g   public hasPermanentMenuKey(android.view.ViewConfiguration)
  m        public getScaledPagingTouchSlop(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompat$FroyoViewConfigurationVersionImpl        (com.moonpi.swiftnotes.eval_ox$g)
===============================================================================
  m    public getScaledPagingTouchSlop(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompat$HoneycombViewConfigurationVersionImpl    (com.moonpi.swiftnotes.eval_ox$w)
===============================================================================
  eval_g   public hasPermanentMenuKey(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompat$IcsViewConfigurationVersionImpl  (com.moonpi.swiftnotes.eval_ox$i)
===============================================================================
  eval_g   public hasPermanentMenuKey(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompat$ParseException   (com.moonpi.swiftnotes.eval_vx)
===============================================================================
  No methods

android.support.v4.view.ViewConfigurationCompat$ViewConfigurationVersionImpl     (com.moonpi.swiftnotes.eval_ox$y)
===============================================================================
  eval_g   public abstract hasPermanentMenuKey(android.view.ViewConfiguration)
  m        public abstract getScaledPagingTouchSlop(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompatFroyo     (com.moonpi.swiftnotes.eval_xf)
===============================================================================
  i    public static getScaledPagingTouchSlop(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompatFroyo$ParseException      (com.moonpi.swiftnotes.eval_xq)
===============================================================================
  No methods

android.support.v4.view.ViewConfigurationCompatICS       (com.moonpi.swiftnotes.eval_my)
===============================================================================
  n    static hasPermanentMenuKey(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompatICS$NullPointerException  (com.moonpi.swiftnotes.eval_so)
===============================================================================
  No methods

android.support.v4.view.ViewGroupCompat  (com.moonpi.swiftnotes.eval_nm)
===============================================================================
  b    public static setTransitionGroup(android.view.ViewGroup,boolean)
  d    public static onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  g    public static getLayoutMode(android.view.ViewGroup)
  n    public static setLayoutMode(android.view.ViewGroup,int)
  r    public static setMotionEventSplittingEnabled(android.view.ViewGroup,boolean)
  s    public static isTransitionGroup(android.view.ViewGroup)

android.support.v4.view.ViewGroupCompat$Exception        (com.moonpi.swiftnotes.eval_zg)
===============================================================================
  No methods

android.support.v4.view.ViewGroupCompat$ViewGroupCompatApi21Impl (com.moonpi.swiftnotes.eval_nm$q)
===============================================================================
  k    public setTransitionGroup(android.view.ViewGroup,boolean)
  o    public isTransitionGroup(android.view.ViewGroup)

android.support.v4.view.ViewGroupCompat$ViewGroupCompatHCImpl    (com.moonpi.swiftnotes.eval_nm$r)
===============================================================================
  p    public setMotionEventSplittingEnabled(android.view.ViewGroup,boolean)

android.support.v4.view.ViewGroupCompat$ViewGroupCompatIcsImpl   (com.moonpi.swiftnotes.eval_nm$c)
===============================================================================
  p    public onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.ViewGroupCompat$ViewGroupCompatImpl      (com.moonpi.swiftnotes.eval_nm$z)
===============================================================================
  c    public abstract getLayoutMode(android.view.ViewGroup)
  j    public abstract setLayoutMode(android.view.ViewGroup,int)
  k    public abstract setTransitionGroup(android.view.ViewGroup,boolean)
  o    public abstract isTransitionGroup(android.view.ViewGroup)
  p    public abstract onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  p    public abstract setMotionEventSplittingEnabled(android.view.ViewGroup,boolean)

android.support.v4.view.ViewGroupCompat$ViewGroupCompatJellybeanMR2Impl  (com.moonpi.swiftnotes.eval_nm$x)
===============================================================================
  c    public getLayoutMode(android.view.ViewGroup)
  j    public setLayoutMode(android.view.ViewGroup,int)

android.support.v4.view.ViewGroupCompat$ViewGroupCompatStubImpl  (com.moonpi.swiftnotes.eval_nm$u)
===============================================================================
  c    public getLayoutMode(android.view.ViewGroup)
  j    public setLayoutMode(android.view.ViewGroup,int)
  k    public setTransitionGroup(android.view.ViewGroup,boolean)
  o    public isTransitionGroup(android.view.ViewGroup)
  p    public onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  p    public setMotionEventSplittingEnabled(android.view.ViewGroup,boolean)

android.support.v4.view.ViewGroupCompatApi21     (com.moonpi.swiftnotes.eval_e3)
===============================================================================
  c    public static isTransitionGroup(android.view.ViewGroup)
  e    public static setTransitionGroup(android.view.ViewGroup,boolean)

android.support.v4.view.ViewGroupCompatApi21$Exception   (com.moonpi.swiftnotes.eval_e6)
===============================================================================
  No methods

android.support.v4.view.ViewGroupCompatHC        (com.moonpi.swiftnotes.eval_kj)
===============================================================================
  w    public static setMotionEventSplittingEnabled(android.view.ViewGroup,boolean)

android.support.v4.view.ViewGroupCompatHC$ArrayOutOfBoundsException      (com.moonpi.swiftnotes.eval_op)
===============================================================================
  No methods

android.support.v4.view.ViewGroupCompatIcs       (com.moonpi.swiftnotes.eval_jd)
