New Name                         Original Name
  No methods

android.support.v4.view.accessibility.AccessibilityRecordCompatIcsMr1    (com.idunnololz.igo.eval_d7)
===============================================================================
  t    public static getMaxScrollX(java.lang.Object)
  u    public static getMaxScrollY(java.lang.Object)
  w    public static setMaxScrollX(java.lang.Object,int)
  z    public static setMaxScrollY(java.lang.Object,int)

android.support.v4.view.accessibility.AccessibilityRecordCompatIcsMr1$Exception  (com.idunnololz.igo.eval_o9)
===============================================================================
  No methods

android.support.v4.view.accessibility.AccessibilityRecordCompatJellyBean (com.idunnololz.igo.eval_xu)
===============================================================================
  u    public static setSource(java.lang.Object,android.view.View,int)

android.support.v4.view.accessibility.AccessibilityRecordCompatJellyBean$ParseException  (com.idunnololz.igo.eval_f5)
===============================================================================
  No methods

android.support.v4.widget.AutoScrollHelper       (com.idunnololz.igo.eval_s8)
===============================================================================
  a        static access$100(android.support.v4.widget.AutoScrollHelper)
  a        static access$800(int,int,int)
  b        static access$300(android.support.v4.widget.AutoScrollHelper)
  b        public setRelativeEdges(float,float)
  d        static access$600(android.support.v4.widget.AutoScrollHelper)
  e        private cancelTargetTouch()
  e        public setEdgeType(int)
  eval_a   private requestStop()
  eval_c   public setRampUpDuration(int)
  eval_e   static access$700(android.support.v4.widget.AutoScrollHelper)
  eval_i   public setExclusive(boolean)
  eval_j   public setRampDownDuration(int)
  eval_x   static access$102(android.support.v4.widget.AutoScrollHelper,boolean)
  f        public abstract canTargetScrollVertically(int)
  g        private static constrain(float,float,float)
  h        private shouldAnimate()
  h        static access$500(android.support.v4.widget.AutoScrollHelper)
  i        public isExclusive()
  i        static access$400(android.support.v4.widget.AutoScrollHelper)
  i        public abstract canTargetScrollHorizontally(int)
  k        static access$900(float,float,float)
  k        public abstract scrollTargetBy(int,int)
  l        public setActivationDelay(int)
  l        private static constrain(int,int,int)
  o        static access$200(android.support.v4.widget.AutoScrollHelper)
  o        public setMaximumVelocity(float,float)
  q        private startAnimating()
  t        static access$202(android.support.v4.widget.AutoScrollHelper,boolean)
  t        public setMinimumVelocity(float,float)
  u        private getEdgeValue(float,float,float,float)
  w        public isEnabled()
  w        public setRelativeVelocity(float,float)
  x        static access$502(android.support.v4.widget.AutoScrollHelper,boolean)
  x        private constrainEdgeValue(float,float)
  y        public setEnabled(boolean)
  y        public setMaximumEdges(float,float)
  y        private computeTargetVelocity(int,float,float,float)
  onTouch  public onTouch(android.view.View,android.view.MotionEvent)

android.support.v4.widget.AutoScrollHelper$1     (com.idunnololz.igo.eval_s8$1)
===============================================================================
  No methods

android.support.v4.widget.AutoScrollHelper$ClampedScroller       (com.idunnololz.igo.eval_s8$k)
===============================================================================
  b        public getVerticalDirection()
  d        public isFinished()
  eval_e   public getHorizontalDirection()
  eval_f   public setRampUpDuration(int)
  g        public requestStop()
  h        public getDeltaX()
  l        public setRampDownDuration(int)
  s        public start()
  u        public computeScrollDelta()
  v        public getDeltaY()
  v        private interpolateValue(float)
  v        private getValueAt(long)
  w        public setTargetVelocity(float,float)

android.support.v4.widget.AutoScrollHelper$ParseException        (com.idunnololz.igo.eval_xv)
===============================================================================
  No methods

android.support.v4.widget.AutoScrollHelper$ScrollAnimationRunnable       (com.idunnololz.igo.eval_s8$t)
===============================================================================
  run  public run()

android.support.v4.widget.BakedBezierInterpolator        (com.idunnololz.igo.eval_l4)
===============================================================================
  u                public static final getInstance()
  getInterpolation public getInterpolation(float)

android.support.v4.widget.BakedBezierInterpolator$Exception      (com.idunnololz.igo.eval_hx)
===============================================================================
  No methods

android.support.v4.widget.CircleImageView        (com.idunnololz.igo.eval_d5)
===============================================================================
  n                    public setAnimationListener(android.view.animation.Animation$AnimationListener)
  z                    private elevationSupported()
  onAnimationEnd       public onAnimationEnd()
  onAnimationStart     public onAnimationStart()
  onMeasure            protected onMeasure(int,int)
  setBackgroundColor   public setBackgroundColor(int)

android.support.v4.widget.CircleImageView$ArrayOutOfBoundsException      (com.idunnololz.igo.eval_tb)
===============================================================================
  No methods

android.support.v4.widget.CircleImageView$OvalShadow     (com.idunnololz.igo.eval_d5$l)
===============================================================================
  draw public draw(android.graphics.Canvas,android.graphics.Paint)

android.support.v4.widget.ContentLoadingProgressBar      (com.idunnololz.igo.eval_jy)
===============================================================================
  e                    public show()
  e                    static access$300(android.support.v4.widget.ContentLoadingProgressBar)
  eval_b               static access$102(android.support.v4.widget.ContentLoadingProgressBar,long)
  eval_d               static access$002(android.support.v4.widget.ContentLoadingProgressBar,boolean)
  h                    private removeCallbacks()
  j                    static access$202(android.support.v4.widget.ContentLoadingProgressBar,boolean)
  m                    public hide()
  onAttachedToWindow   public onAttachedToWindow()
  onDetachedFromWindow public onDetachedFromWindow()

android.support.v4.widget.ContentLoadingProgressBar$1    (com.idunnololz.igo.eval_jy$1)
===============================================================================
  run  public run()

android.support.v4.widget.ContentLoadingProgressBar$2    (com.idunnololz.igo.eval_jy$2)
===============================================================================
  run  public run()

android.support.v4.widget.ContentLoadingProgressBar$ArrayOutOfBoundsException    (com.idunnololz.igo.eval_ch)
===============================================================================
  No methods

android.support.v4.widget.CursorAdapter  (com.idunnololz.igo.eval_u4)
===============================================================================
  a                public getCursor()
  b                public newDropDownView(android.content.Context,android.database.Cursor,android.view.ViewGroup)
  c                public setFilterQueryProvider(android.widget.FilterQueryProvider)
  e                public changeCursor(android.database.Cursor)
  eval_p           public convertToString(android.database.Cursor)
  f                protected onContentChanged()
  n                public runQueryOnBackgroundThread(java.lang.CharSequence)
  o                public abstract newView(android.content.Context,android.database.Cursor,android.view.ViewGroup)
  o                init(android.content.Context,android.database.Cursor,int)
  p                public swapCursor(android.database.Cursor)
  r                public getFilterQueryProvider()
  s                public abstract bindView(android.view.View,android.content.Context,android.database.Cursor)
  z                protected init(android.content.Context,android.database.Cursor,boolean)
  getCount         public getCount()
  getDropDownView  public getDropDownView(int,android.view.View,android.view.ViewGroup)
  getFilter        public getFilter()
  getItem          public getItem(int)
  getItemId        public getItemId(int)
  getView          public getView(int,android.view.View,android.view.ViewGroup)
