New Name                         Original Name
  o        public abstract getAccessibilityActionId(java.lang.Object)
  o        public abstract removeChild(java.lang.Object,android.view.View,int)
  o        public abstract setInputType(java.lang.Object,int)
  p        public abstract getMaxTextLength(java.lang.Object)
  p        public abstract setTraversalAfter(java.lang.Object,android.view.View)
  q        public abstract newAccessibilityAction(int,java.lang.CharSequence)
  q        public abstract getPackageName(java.lang.Object)
  q        public abstract getBoundsInParent(java.lang.Object,android.graphics.Rect)
  q        public abstract setPassword(java.lang.Object,boolean)
  q        public abstract addAction(java.lang.Object,int)
  r        public abstract obtain(android.view.View,int)
  r        public abstract getWindow(java.lang.Object)
  r        public abstract setSource(java.lang.Object,android.view.View)
  r        public abstract setDismissable(java.lang.Object,boolean)
  r        public abstract performAction(java.lang.Object,int)
  r        public abstract setCollectionInfo(java.lang.Object,java.lang.Object)
  r        public abstract setViewIdResourceName(java.lang.Object,java.lang.String)
  s        public abstract getError(java.lang.Object)
  s        public abstract setBoundsInParent(java.lang.Object,android.graphics.Rect)
  s        public abstract removeAction(java.lang.Object,java.lang.Object)
  t        public abstract isCheckable(java.lang.Object)
  t        public abstract setLabelFor(java.lang.Object,android.view.View,int)
  t        public abstract setLongClickable(java.lang.Object,boolean)
  t        public abstract setClassName(java.lang.Object,java.lang.CharSequence)
  u        public abstract getClassName(java.lang.Object)
  u        public abstract focusSearch(java.lang.Object,int)
  u        public abstract findAccessibilityNodeInfosByText(java.lang.Object,java.lang.String)
  v        public abstract getCollectionItemColumnSpan(java.lang.Object)
  v        public abstract setCheckable(java.lang.Object,boolean)
  v        public abstract setTextSelection(java.lang.Object,int,int)
  v        public abstract setContentDescription(java.lang.Object,java.lang.CharSequence)
  w        public abstract obtainCollectionInfo(int,int,boolean,int)
  w        public abstract getMovementGranularities(java.lang.Object)
  w        public abstract setLabeledBy(java.lang.Object,android.view.View,int)
  w        public abstract setEditable(java.lang.Object,boolean)
  w        public abstract setError(java.lang.Object,java.lang.CharSequence)
  x        public abstract isChecked(java.lang.Object)
  x        public abstract removeChild(java.lang.Object,android.view.View)
  x        public abstract setScrollable(java.lang.Object,boolean)
  y        public abstract getAccessibilityActionLabel(java.lang.Object)
  y        public abstract performAction(java.lang.Object,int,android.os.Bundle)
  y        public abstract setPackageName(java.lang.Object,java.lang.CharSequence)
  z        public abstract isAccessibilityFocused(java.lang.Object)

android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityNodeInfoJellybeanImpl     (com.mustafaali.sensorssandbox.eval_f8$a)
===============================================================================
  eval_d   public isVisibleToUser(java.lang.Object)
  eval_m   public setAccessibilityFocused(java.lang.Object,boolean)
  g        public findFocus(java.lang.Object,int)
  h        public setSource(java.lang.Object,android.view.View,int)
  i        public setVisibleToUser(java.lang.Object,boolean)
  k        public setParent(java.lang.Object,android.view.View,int)
  l        public setMovementGranularities(java.lang.Object,int)
  n        public addChild(java.lang.Object,android.view.View,int)
  r        public obtain(android.view.View,int)
  u        public focusSearch(java.lang.Object,int)
  w        public getMovementGranularities(java.lang.Object)
  y        public performAction(java.lang.Object,int,android.os.Bundle)
  z        public isAccessibilityFocused(java.lang.Object)

android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityNodeInfoJellybeanMr1Impl  (com.mustafaali.sensorssandbox.eval_f8$l)
===============================================================================
  a        public setLabeledBy(java.lang.Object,android.view.View)
  d        public setLabelFor(java.lang.Object,android.view.View)
  eval_a   public getLabeledBy(java.lang.Object)
  eval_n   public getLabelFor(java.lang.Object)
  t        public setLabelFor(java.lang.Object,android.view.View,int)
  w        public setLabeledBy(java.lang.Object,android.view.View,int)

android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityNodeInfoJellybeanMr2Impl  (com.mustafaali.sensorssandbox.eval_f8$b)
===============================================================================
  eval_a0  public getTextSelectionEnd(java.lang.Object)
  eval_b1  public getTextSelectionStart(java.lang.Object)
  eval_c   public getViewIdResourceName(java.lang.Object)
  eval_ds  public refresh(java.lang.Object)
  eval_zd  public isEditable(java.lang.Object)
  n        public findAccessibilityNodeInfosByViewId(java.lang.Object,java.lang.String)
  r        public setViewIdResourceName(java.lang.Object,java.lang.String)
  v        public setTextSelection(java.lang.Object,int,int)
  w        public setEditable(java.lang.Object,boolean)

android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityNodeInfoKitKatImpl        (com.mustafaali.sensorssandbox.eval_f8$eval_k)
===============================================================================
  b        public getRangeInfo(java.lang.Object)
  c        public obtainCollectionItemInfo(int,int,int,int,boolean,boolean)
  c        public getCollectionInfo(java.lang.Object)
  d        public setCollectionItemInfo(java.lang.Object,java.lang.Object)
  e        public canOpenPopup(java.lang.Object)
  eval__   public getExtras(java.lang.Object)
  eval_a   public setRoleDescription(java.lang.Object,java.lang.CharSequence)
  eval_b   public getLiveRegion(java.lang.Object)
  eval_ej  public getRoleDescription(java.lang.Object)
  eval_f   public setMultiLine(java.lang.Object,boolean)
  eval_hr  public isDismissable(java.lang.Object)
  eval_i   public getCollectionItemColumnIndex(java.lang.Object)
  eval_l   public getCollectionInfoColumnCount(java.lang.Object)
  eval_m   public getCollectionItemInfo(java.lang.Object)
  eval_p   public getCollectionItemRowSpan(java.lang.Object)
  eval_p   public setContentInvalid(java.lang.Object,boolean)
  eval_s   public getCollectionItemRowIndex(java.lang.Object)
  eval_s_  public getInputType(java.lang.Object)
  eval_t   public isCollectionInfoHierarchical(java.lang.Object)
  eval_uq  public isMultiLine(java.lang.Object)
  eval_v   public getCollectionInfoRowCount(java.lang.Object)
  eval_w   public isContentInvalid(java.lang.Object)
  eval_x   public isCollectionItemHeading(java.lang.Object)
  eval_y   public setCanOpenPopup(java.lang.Object,boolean)
  g        public setRangeInfo(java.lang.Object,java.lang.Object)
  j        public setLiveRegion(java.lang.Object,int)
  o        public setInputType(java.lang.Object,int)
  r        public setDismissable(java.lang.Object,boolean)
  r        public setCollectionInfo(java.lang.Object,java.lang.Object)
  v        public getCollectionItemColumnSpan(java.lang.Object)
  w        public obtainCollectionInfo(int,int,boolean,int)

android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityNodeInfoStubImpl  (com.mustafaali.sensorssandbox.eval_f8$n)
===============================================================================
  a        public getTraversalAfter(java.lang.Object)
  a        public getBoundsInScreen(java.lang.Object,android.graphics.Rect)
  a        public setLabeledBy(java.lang.Object,android.view.View)
  b        public getRangeInfo(java.lang.Object)
  b        public setTraversalBefore(java.lang.Object,android.view.View)
  b        public setChecked(java.lang.Object,boolean)
  c        public obtainCollectionItemInfo(int,int,int,int,boolean,boolean)
  c        public getCollectionInfo(java.lang.Object)
  d        public getActions(java.lang.Object)
  d        public setLabelFor(java.lang.Object,android.view.View)
  d        public setCollectionItemInfo(java.lang.Object,java.lang.Object)
