New Name                         Original Name
  onKeyMultiple    public onKeyMultiple(int,int,android.view.KeyEvent)
  onKeyUp          public onKeyUp(int,android.view.KeyEvent)

android.support.v4.media.TransportMediator$ParseException        (fr.mobdev.goblim.eval_l6)
===============================================================================
  No methods

android.support.v4.media.TransportMediatorCallback       (fr.mobdev.goblim.eval_k9)
===============================================================================
  e    public abstract getPlaybackPosition()
  i    public abstract handleKey(android.view.KeyEvent)
  o    public abstract handleAudioFocusChange(int)
  x    public abstract playbackPositionUpdate(long)

android.support.v4.media.TransportMediatorCallback$NullPointerException  (fr.mobdev.goblim.eval_b7)
===============================================================================
  No methods

android.support.v4.media.TransportMediatorJellybeanMR2   (fr.mobdev.goblim.eval_l8)
===============================================================================
  c        public getRemoteControlClient()
  d        dropAudioFocus()
  eval_m   windowDetached()
  eval_p   public startPlaying()
  f        public stopPlaying()
  f        public refreshState(boolean,long,int)
  m        public destroy()
  p        gainFocus()
  r        windowAttached()
  s        takeAudioFocus()
  t        public pausePlaying()
  u        loseFocus()

android.support.v4.media.TransportMediatorJellybeanMR2$1 (fr.mobdev.goblim.eval_l8$1)
===============================================================================
  onWindowAttached public onWindowAttached()
  onWindowDetached public onWindowDetached()

android.support.v4.media.TransportMediatorJellybeanMR2$2 (fr.mobdev.goblim.eval_l8$2)
===============================================================================
  onWindowFocusChanged public onWindowFocusChanged(boolean)

android.support.v4.media.TransportMediatorJellybeanMR2$3 (fr.mobdev.goblim.eval_l8$3)
===============================================================================
  onReceive    public onReceive(android.content.Context,android.content.Intent)

android.support.v4.media.TransportMediatorJellybeanMR2$4 (fr.mobdev.goblim.eval_l8$4)
===============================================================================
  onAudioFocusChange   public onAudioFocusChange(int)

android.support.v4.media.TransportMediatorJellybeanMR2$5 (fr.mobdev.goblim.eval_l8$5)
===============================================================================
  onGetPlaybackPosition    public onGetPlaybackPosition()

android.support.v4.media.TransportMediatorJellybeanMR2$6 (fr.mobdev.goblim.eval_l8$6)
===============================================================================
  onPlaybackPositionUpdate public onPlaybackPositionUpdate(long)

android.support.v4.media.TransportMediatorJellybeanMR2$Exception (fr.mobdev.goblim.eval_ph)
===============================================================================
  No methods

android.support.v4.media.TransportPerformer      (fr.mobdev.goblim.eval_mv)
===============================================================================
  c        public onMediaButtonDown(int,android.view.KeyEvent)
  e        public onGetBufferPercentage()
  eval_a   public abstract onIsPlaying()
  eval_h   public abstract onSeekTo(long)
  eval_m   public onAudioFocusChange(int)
  f        public abstract onStart()
  i        public abstract onStop()
  i        public onMediaButtonUp(int,android.view.KeyEvent)
  l        public abstract onPause()
  s        public abstract onGetDuration()
  x        public abstract onGetCurrentPosition()
  y        public onGetTransportControlFlags()

android.support.v4.media.TransportPerformer$IOException  (fr.mobdev.goblim.eval_gs)
===============================================================================
  No methods

android.support.v4.media.TransportStateListener  (fr.mobdev.goblim.eval_e9)
===============================================================================
  m    public onPlayingChanged(android.support.v4.media.TransportController)
  z    public onTransportControlsChanged(android.support.v4.media.TransportController)

android.support.v4.media.TransportStateListener$ParseException   (fr.mobdev.goblim.eval_li)
===============================================================================
  No methods

android.support.v4.media.VolumeProviderCompat    (fr.mobdev.goblim.eval_fy)
===============================================================================
  b    public setCallback(android.support.v4.media.VolumeProviderCompat$Callback)
  e    public final setCurrentVolume(int)
  f    public getVolumeProvider()
  k    public final getMaxVolume()
  o    public final getVolumeControl()
  p    public onSetVolumeTo(int)
  t    public onAdjustVolume(int)
  u    public final getCurrentVolume()

android.support.v4.media.VolumeProviderCompat$1  (fr.mobdev.goblim.eval_fy$1)
===============================================================================
  p    public onSetVolumeTo(int)
  v    public onAdjustVolume(int)

android.support.v4.media.VolumeProviderCompat$Callback   (fr.mobdev.goblim.eval_fy$y)
===============================================================================
  u    public abstract onVolumeChanged(android.support.v4.media.VolumeProviderCompat)

android.support.v4.media.VolumeProviderCompat$ControlType        (fr.mobdev.goblim.eval_fy$m)
===============================================================================
  No methods

android.support.v4.media.VolumeProviderCompat$NullPointerException       (fr.mobdev.goblim.eval__v)
===============================================================================
  No methods

android.support.v4.media.VolumeProviderCompatApi21       (fr.mobdev.goblim.eval_x1)
===============================================================================
  k    public static createVolumeProvider(int,int,int,android.support.v4.media.VolumeProviderCompatApi21$Delegate)
  m    public static setCurrentVolume(java.lang.Object,int)

android.support.v4.media.VolumeProviderCompatApi21$1     (fr.mobdev.goblim.eval_x1$1)
===============================================================================
  onAdjustVolume   public onAdjustVolume(int)
  onSetVolumeTo    public onSetVolumeTo(int)

android.support.v4.media.VolumeProviderCompatApi21$Delegate      (fr.mobdev.goblim.eval_x1$a)
===============================================================================
  p    public abstract onSetVolumeTo(int)
  v    public abstract onAdjustVolume(int)

android.support.v4.media.VolumeProviderCompatApi21$NullPointerException  (fr.mobdev.goblim.eval_ac)
===============================================================================
