New Name                         Original Name
android.support.v4.view.ViewCompatBase   (com.simplemobiletools.camera.eval_vv)
===============================================================================
  a        static getMinimumWidth(android.view.View)
  b        static offsetLeftAndRight(android.view.View,int)
  c        static setBackgroundTintList(android.view.View,android.content.res.ColorStateList)
  d        static getMinimumHeight(android.view.View)
  eval_a   static isAttachedToWindow(android.view.View)
  eval_t   static isLaidOut(android.view.View)
  j        static getBackgroundTintMode(android.view.View)
  k        static setBackgroundTintMode(android.view.View,android.graphics.PorterDuff$Mode)
  m        static getBackgroundTintList(android.view.View)
  w        static offsetTopAndBottom(android.view.View,int)

android.support.v4.view.ViewCompatBase$IOException       (com.simplemobiletools.camera.eval_za)
===============================================================================
  No methods

android.support.v4.view.ViewCompatEclairMr1      (com.simplemobiletools.camera.eval_x9)
===============================================================================
  f    public static isOpaque(android.view.View)
  n    public static setChildrenDrawingOrderEnabled(android.view.ViewGroup,boolean)

android.support.v4.view.ViewCompatEclairMr1$IOException  (com.simplemobiletools.camera.eval_v8)
===============================================================================
  No methods

android.support.v4.view.ViewCompatGingerbread    (com.simplemobiletools.camera.eval_xt)
===============================================================================
  h    public static getOverScrollMode(android.view.View)
  q    public static setOverScrollMode(android.view.View,int)

android.support.v4.view.ViewCompatGingerbread$NullPointerException       (com.simplemobiletools.camera.eval_by)
===============================================================================
  No methods

android.support.v4.view.ViewCompatHC     (com.simplemobiletools.camera.eval_j3)
===============================================================================
  a        public static getMeasuredState(android.view.View)
  d        public static getX(android.view.View)
  d        public static combineMeasuredStates(int,int)
  e        public static getTranslationY(android.view.View)
  eval_a   public static getPivotX(android.view.View)
  eval_f   public static getRotationX(android.view.View)
  eval_f   public static setScaleY(android.view.View,float)
  eval_i   public static getScaleY(android.view.View)
  eval_j   public static jumpDrawablesToCurrentState(android.view.View)
  eval_m   public static setX(android.view.View,float)
  eval_n   public static setPivotY(android.view.View,float)
  eval_o   public static getScaleX(android.view.View)
  eval_v   public static getMeasuredHeightAndState(android.view.View)
  eval_x   public static setAlpha(android.view.View,float)
  eval_y   public static getRotationY(android.view.View)
  eval_z   public static setY(android.view.View,float)
  f        public static setActivated(android.view.View,boolean)
  g        public static setRotationY(android.view.View,float)
  h        private static tickleInvalidationFlag(android.view.View)
  h        public static resolveSizeAndState(int,int,int)
  j        public static setRotation(android.view.View,float)
  j        static offsetLeftAndRight(android.view.View,int)
  n        public static setRotationX(android.view.View,float)
  n        public static setLayerType(android.view.View,int,android.graphics.Paint)
  o        public static getPivotY(android.view.View)
  o        public static setSaveFromParentEnabled(android.view.View,boolean)
  o        public static setTranslationY(android.view.View,float)
  p        static getFrameTime()
  p        public static getLayerType(android.view.View)
  r        public static getRotation(android.view.View)
  s        public static getTranslationX(android.view.View)
  s        public static setTranslationX(android.view.View,float)
  s        static offsetTopAndBottom(android.view.View,int)
  t        public static getMeasuredWidthAndState(android.view.View)
  u        public static getAlpha(android.view.View)
  w        public static getY(android.view.View)
  x        public static setPivotX(android.view.View,float)
  z        public static setScaleX(android.view.View,float)

android.support.v4.view.ViewCompatHC$ArrayOutOfBoundsException   (com.simplemobiletools.camera.eval_qf)
===============================================================================
  No methods

android.support.v4.view.ViewCompatICS    (com.simplemobiletools.camera.eval_ws)
===============================================================================
  e    public static setFitsSystemWindows(android.view.View,boolean)
  e    public static canScrollVertically(android.view.View,int)
  h    public static onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  j    public static onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  m    public static onInitializeAccessibilityNodeInfo(android.view.View,java.lang.Object)
  n    public static canScrollHorizontally(android.view.View,int)
  p    public static setAccessibilityDelegate(android.view.View,java.lang.Object)

android.support.v4.view.ViewCompatICS$ParseException     (com.simplemobiletools.camera.eval_oz)
===============================================================================
  No methods

android.support.v4.view.ViewCompatICSMr1 (com.simplemobiletools.camera.eval_w_)
===============================================================================
  a    public static hasOnClickListeners(android.view.View)

android.support.v4.view.ViewCompatICSMr1$NullPointerException    (com.simplemobiletools.camera.eval_ll)
===============================================================================
  No methods

android.support.v4.view.ViewCompatJB     (com.simplemobiletools.camera.eval_r0)
===============================================================================
  c        public static getMinimumHeight(android.view.View)
  d        public static setImportantForAccessibility(android.view.View,int)
  eval_g   public static requestApplyInsets(android.view.View)
  eval_z   public static postOnAnimationDelayed(android.view.View,java.lang.Runnable,long)
  i        public static getFitsSystemWindows(android.view.View)
  j        public static hasOverlappingRendering(android.view.View)
  k        public static getParentForAccessibility(android.view.View)
  l        public static getImportantForAccessibility(android.view.View)
  q        public static postOnAnimation(android.view.View,java.lang.Runnable)
  s        public static getAccessibilityNodeProvider(android.view.View)
  u        public static postInvalidateOnAnimation(android.view.View)
  u        public static setHasTransientState(android.view.View,boolean)
  x        public static hasTransientState(android.view.View)
  y        public static getMinimumWidth(android.view.View)
  z        public static performAccessibilityAction(android.view.View,int,android.os.Bundle)
  z        public static postInvalidateOnAnimation(android.view.View,int,int,int,int)

android.support.v4.view.ViewCompatJB$ArrayOutOfBoundsException   (com.simplemobiletools.camera.eval_pu)
===============================================================================
  No methods

android.support.v4.view.ViewCompatJellybeanMr1   (com.simplemobiletools.camera.eval_xb)
===============================================================================
  a        public static setLayoutDirection(android.view.View,int)
