New Name                         Original Name
  l    public static setTransitionGroup(android.view.ViewGroup,boolean)
  u    public static isTransitionGroup(android.view.ViewGroup)

android.support.v4.view.ViewGroupCompatApi21$Exception   (com.samsung.srpol.eval_ot)
===============================================================================
  No methods

android.support.v4.view.ViewGroupCompatHC        (com.samsung.srpol.eval_a7)
===============================================================================
  z    public static setMotionEventSplittingEnabled(android.view.ViewGroup,boolean)

android.support.v4.view.ViewGroupCompatHC$ArrayOutOfBoundsException      (com.samsung.srpol.eval_zs)
===============================================================================
  No methods

android.support.v4.view.ViewGroupCompatIcs       (com.samsung.srpol.eval_at)
===============================================================================
  b    public static onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.ViewGroupCompatIcs$ParseException        (com.samsung.srpol.eval_h8)
===============================================================================
  No methods

android.support.v4.view.ViewGroupCompatJellybeanMR2      (com.samsung.srpol.eval_b6)
===============================================================================
  p    public static getLayoutMode(android.view.ViewGroup)
  t    public static setLayoutMode(android.view.ViewGroup,int)

android.support.v4.view.ViewGroupCompatJellybeanMR2$ArrayOutOfBoundsException    (com.samsung.srpol.eval_oe)
===============================================================================
  No methods

android.support.v4.view.ViewPager        (com.samsung.srpol.eval_i8)
===============================================================================
  a                                protected canScroll(android.view.View,boolean,int,int,int)
  a                                addNewItem(int,int)
  b                                public getPageMargin()
  b                                static access$200(android.support.v4.view.ViewPager)
  b                                setOnAdapterChangeListener(android.support.v4.view.ViewPager$OnAdapterChangeListener)
  b                                public setPageTransformer(boolean,android.support.v4.view.ViewPager$PageTransformer)
  b                                private determineTargetPage(int,float,int,int)
  c                                public setPageMargin(int)
  c                                private recomputeScrollPosition(int,int,int,int)
  d                                public isFakeDragging()
  e                                pageRight()
  e                                setChildrenDrawingOrderEnabledCompat(boolean)
  eval__                           private removeNonDecorViews()
  eval_c                           public endFakeDrag()
  eval_c                           private onSecondaryPointerUp(android.view.MotionEvent)
  eval_d                           pageLeft()
  eval_k                           private infoForCurrentScrollPosition()
  eval_k                           private setScrollState(int)
  eval_u                           private getClientWidth()
  eval_w                           private requestParentDisallowInterceptTouchEvent(boolean)
  eval_w                           private performDrag(float)
  eval_x                           populate(int)
  f                                infoForChild(android.view.View)
  h                                private setScrollingCacheEnabled(boolean)
  j                                smoothScrollTo(int,int,int)
  k                                populate()
  k                                static access$000(android.support.v4.view.ViewPager,int)
  m                                public beginFakeDrag()
  m                                public fakeDragBy(float)
  m                                public setOffscreenPageLimit(int)
  n                                public getCurrentItem()
  n                                private getChildRectInPagerCoordinates(android.graphics.Rect,android.view.View)
  o                                static access$400()
  o                                public executeKeyEvent(android.view.KeyEvent)
  o                                private enableLayers(boolean)
  o                                distanceInfluenceForSnapDuration(float)
  o                                public setCurrentItem(int,boolean)
  p                                private calculatePageOffsets(android.support.v4.view.ViewPager$ItemInfo,int,android.support.v4.view.ViewPager$ItemInfo)
  p                                public setPageMarginDrawable(int)
  p                                private scrollToItem(int,boolean,int,boolean)
  q                                static access$300(android.support.v4.view.ViewPager)
  q                                setInternalPageChangeListener(android.support.v4.view.ViewPager$OnPageChangeListener)
  q                                public setCurrentItem(int)
  r                                private sortChildDrawingOrder()
  r                                public setOnPageChangeListener(android.support.v4.view.ViewPager$OnPageChangeListener)
  r                                private isGutterDrag(float,float)
  r                                infoForPosition(int)
  s                                private pageScrolled(int)
  s                                setCurrentItemInternal(int,boolean,boolean)
  s                                protected onPageScrolled(int,float,int)
  t                                initViewPager()
  t                                smoothScrollTo(int,int)
  u                                public getAdapter()
  u                                public setPageMarginDrawable(android.graphics.drawable.Drawable)
  v                                infoForAnyChild(android.view.View)
  v                                public arrowScroll(int)
  w                                public getOffscreenPageLimit()
  w                                public setAdapter(android.support.v4.view.PagerAdapter)
  x                                private completeScroll(boolean)
  x                                setCurrentItemInternal(int,boolean,boolean,int)
  y                                private endDrag()
  z                                dataSetChanged()
  addFocusables                    public addFocusables(java.util.ArrayList,int,int)
  addTouchables                    public addTouchables(java.util.ArrayList)
  addView                          public addView(android.view.View,int,android.view.ViewGroup$LayoutParams)
  canScrollHorizontally            public canScrollHorizontally(int)
  checkLayoutParams                protected checkLayoutParams(android.view.ViewGroup$LayoutParams)
