New Name                         Original Name
  m        public abstract playFromSearch(java.lang.String,android.os.Bundle)
  n        public abstract next()
  n        public abstract registerCallbackListener(android.support.v4.media.session.IMediaControllerCallback)
  o        public abstract sendMediaButton(android.view.KeyEvent)
  q        public abstract pause()
  q        public abstract rate(android.support.v4.media.RatingCompat)
  q        public abstract adjustVolume(int,int,java.lang.String)
  r        public abstract previous()
  s        public abstract getPackageName()
  t        public abstract getFlags()
  u        public abstract rewind()
  u        public abstract playFromUri(android.net.Uri,android.os.Bundle)
  v        public abstract sendCustomAction(java.lang.String,android.os.Bundle)
  w        public abstract play()
  w        public abstract skipToQueueItem(long)
  z        public abstract getTag()

android.support.v4.media.session.IMediaSession$ArrayOutOfBoundsException (org.y20k.transistor.eval_h_)
===============================================================================
  No methods

android.support.v4.media.session.IMediaSession$Stub      (org.y20k.transistor.eval_si$n)
===============================================================================
  d            public abstract prepareFromMediaId(java.lang.String,android.os.Bundle)
  e            public abstract prepareFromUri(android.net.Uri,android.os.Bundle)
  eval_a       public abstract prepare()
  eval_b       public abstract getPlaybackState()
  eval_c       public abstract sendCommand(java.lang.String,android.os.Bundle,android.support.v4.media.session.MediaSessionCompat$ResultReceiverWrapper)
  eval_e       public abstract getQueue()
  eval_f       public abstract getMetadata()
  eval_h       public abstract getQueueTitle()
  eval_m       public abstract getLaunchPendingIntent()
  eval_p       public abstract unregisterCallbackListener(android.support.v4.media.session.IMediaControllerCallback)
  eval_q       public abstract getVolumeAttributes()
  eval_t       public abstract getExtras()
  f            public abstract playFromMediaId(java.lang.String,android.os.Bundle)
  h            public abstract fastForward()
  i            public abstract prepareFromSearch(java.lang.String,android.os.Bundle)
  k            public abstract getRatingType()
  k            public abstract seekTo(long)
  l            public abstract isTransportControlEnabled()
  l            public abstract setVolumeTo(int,int,java.lang.String)
  m            public abstract stop()
  m            public abstract playFromSearch(java.lang.String,android.os.Bundle)
  n            public abstract next()
  n            public abstract registerCallbackListener(android.support.v4.media.session.IMediaControllerCallback)
  o            public abstract sendMediaButton(android.view.KeyEvent)
  q            public abstract pause()
  q            public abstract rate(android.support.v4.media.RatingCompat)
  q            public abstract adjustVolume(int,int,java.lang.String)
  r            public abstract previous()
  r            public static asInterface(android.os.IBinder)
  s            public abstract getPackageName()
  t            public abstract getFlags()
  u            public abstract rewind()
  u            public abstract playFromUri(android.net.Uri,android.os.Bundle)
  v            public abstract sendCustomAction(java.lang.String,android.os.Bundle)
  w            public abstract play()
  w            public abstract skipToQueueItem(long)
  z            public abstract getTag()
  asBinder     public asBinder()
  onTransact   public onTransact(int,android.os.Parcel,android.os.Parcel,int)

android.support.v4.media.session.IMediaSession$Stub$ArrayOutOfBoundsException    (org.y20k.transistor.eval_ka)
===============================================================================
  No methods

android.support.v4.media.session.IMediaSession$Stub$Proxy        (org.y20k.transistor.eval_si$n$o)
===============================================================================
  d        public prepareFromMediaId(java.lang.String,android.os.Bundle)
  e        public prepareFromUri(android.net.Uri,android.os.Bundle)
  eval_a   public prepare()
  eval_b   public getPlaybackState()
  eval_c   public sendCommand(java.lang.String,android.os.Bundle,android.support.v4.media.session.MediaSessionCompat$ResultReceiverWrapper)
  eval_e   public getQueue()
  eval_f   public getMetadata()
  eval_h   public getQueueTitle()
  eval_m   public getLaunchPendingIntent()
  eval_p   public unregisterCallbackListener(android.support.v4.media.session.IMediaControllerCallback)
  eval_q   public getVolumeAttributes()
  eval_t   public getExtras()
  f        public playFromMediaId(java.lang.String,android.os.Bundle)
  h        public fastForward()
  i        public prepareFromSearch(java.lang.String,android.os.Bundle)
  j        public getInterfaceDescriptor()
  k        public getRatingType()
  k        public seekTo(long)
  l        public isTransportControlEnabled()
  l        public setVolumeTo(int,int,java.lang.String)
  m        public stop()
  m        public playFromSearch(java.lang.String,android.os.Bundle)
  n        public next()
  n        public registerCallbackListener(android.support.v4.media.session.IMediaControllerCallback)
  o        public sendMediaButton(android.view.KeyEvent)
  q        public pause()
  q        public rate(android.support.v4.media.RatingCompat)
  q        public adjustVolume(int,int,java.lang.String)
  r        public previous()
  s        public getPackageName()
  t        public getFlags()
  u        public rewind()
  u        public playFromUri(android.net.Uri,android.os.Bundle)
