New Name                         Original Name
  s        public setListener(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.support.v4.view.ViewPropertyAnimatorListener)
  s        public rotationYBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  t        public alpha(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  u        public rotation(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  v        public cancel(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)

android.support.v4.view.ViewPropertyAnimatorCompat$ICSViewPropertyAnimatorCompatImpl$Exception   (org.cry.otp.eval_dj)
===============================================================================
  No methods

android.support.v4.view.ViewPropertyAnimatorCompat$ICSViewPropertyAnimatorCompatImpl$MyVpaListener       (org.cry.otp.eval_t1$w$e)
===============================================================================
  eval_z   public onAnimationEnd(android.view.View)
  v        public onAnimationStart(android.view.View)
  x        public onAnimationCancel(android.view.View)

android.support.v4.view.ViewPropertyAnimatorCompat$JBMr2ViewPropertyAnimatorCompatImpl   (org.cry.otp.eval_t1$n)
===============================================================================
  z    public getInterpolator(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)

android.support.v4.view.ViewPropertyAnimatorCompat$JBViewPropertyAnimatorCompatImpl      (org.cry.otp.eval_t1$c)
===============================================================================
  b    public withEndAction(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,java.lang.Runnable)
  e    public withStartAction(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,java.lang.Runnable)
  p    public withLayer(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  s    public setListener(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.support.v4.view.ViewPropertyAnimatorListener)

android.support.v4.view.ViewPropertyAnimatorCompat$KitKatViewPropertyAnimatorCompatImpl  (org.cry.otp.eval_t1$eval_s)
===============================================================================
  g    public setUpdateListener(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.support.v4.view.ViewPropertyAnimatorUpdateListener)

android.support.v4.view.ViewPropertyAnimatorCompat$LollipopViewPropertyAnimatorCompatImpl        (org.cry.otp.eval_t1$i)
===============================================================================
  eval_i   public translationZ(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_k   public z(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  q        public translationZBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  v        public zBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)

android.support.v4.view.ViewPropertyAnimatorCompat$NullPointerException  (org.cry.otp.eval_dr)
===============================================================================
  No methods

android.support.v4.view.ViewPropertyAnimatorCompat$ViewPropertyAnimatorCompatImpl        (org.cry.otp.eval_t1$v)
===============================================================================
  a        public abstract scaleYBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  b        public abstract x(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  b        public abstract withEndAction(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,java.lang.Runnable)
  c        public abstract rotationXBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  d        public abstract setInterpolator(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.view.animation.Interpolator)
  d        public abstract rotationX(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  e        public abstract withStartAction(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,java.lang.Runnable)
  e        public abstract setDuration(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,long)
  eval_a   public abstract rotationY(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_g   public abstract scaleX(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_i   public abstract start(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  eval_i   public abstract translationZ(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_k   public abstract z(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_m   public abstract xBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_o   public abstract translationYBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_r   public abstract rotationBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_s   public abstract scaleY(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_v   public abstract yBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_w   public abstract scaleXBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_z   public abstract translationXBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  f        public abstract setStartDelay(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,long)
  g        public abstract setUpdateListener(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.support.v4.view.ViewPropertyAnimatorUpdateListener)
  g        public abstract alphaBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  h        public abstract translationY(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  l        public abstract translationX(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  m        public abstract getDuration(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  n        public abstract getStartDelay(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  o        public abstract y(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  p        public abstract withLayer(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  q        public abstract translationZBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
