New Name                         Original Name
android.support.v4.os.EnvironmentCompat  (ca.rmen.android.poetassistant.eval_qg)
===============================================================================
  n    public static getStorageState(java.io.File)

android.support.v4.os.EnvironmentCompat$Exception        (ca.rmen.android.poetassistant.eval_y5)
===============================================================================
  No methods

android.support.v4.os.EnvironmentCompatKitKat    (ca.rmen.android.poetassistant.eval_mf)
===============================================================================
  x    public static getStorageState(java.io.File)

android.support.v4.os.EnvironmentCompatKitKat$NullPointerException       (ca.rmen.android.poetassistant.eval_jp)
===============================================================================
  No methods

android.support.v4.os.IResultReceiver    (ca.rmen.android.poetassistant.eval_bp)
===============================================================================
  i    public abstract send(int,android.os.Bundle)

android.support.v4.os.IResultReceiver$ParseException     (ca.rmen.android.poetassistant.eval_bk)
===============================================================================
  No methods

android.support.v4.os.IResultReceiver$Stub       (ca.rmen.android.poetassistant.eval_bp$x)
===============================================================================
  i            public abstract send(int,android.os.Bundle)
  s            public static asInterface(android.os.IBinder)
  asBinder     public asBinder()
  onTransact   public onTransact(int,android.os.Parcel,android.os.Parcel,int)

android.support.v4.os.IResultReceiver$Stub$ParseException        (ca.rmen.android.poetassistant.eval_xi)
===============================================================================
  No methods

android.support.v4.os.IResultReceiver$Stub$Proxy (ca.rmen.android.poetassistant.eval_bp$x$t)
===============================================================================
  h        public getInterfaceDescriptor()
  i        public send(int,android.os.Bundle)
  asBinder public asBinder()

android.support.v4.os.OperationCanceledException (ca.rmen.android.poetassistant.eval_vl)
===============================================================================
  No methods

android.support.v4.os.OperationCanceledException$IOException     (ca.rmen.android.poetassistant.eval_xx)
===============================================================================
  No methods

android.support.v4.os.ParcelableCompat   (ca.rmen.android.poetassistant.eval_hh)
===============================================================================
  y    public static newCreator(android.support.v4.os.ParcelableCompatCreatorCallbacks)

android.support.v4.os.ParcelableCompat$CompatCreator     (ca.rmen.android.poetassistant.eval_hh$u)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)

android.support.v4.os.ParcelableCompat$IOException       (ca.rmen.android.poetassistant.eval_p0)
===============================================================================
  No methods

android.support.v4.os.ParcelableCompatCreatorCallbacks   (ca.rmen.android.poetassistant.eval_gp)
===============================================================================
  p    public abstract newArray(int)
  u    public abstract createFromParcel(android.os.Parcel,java.lang.ClassLoader)

android.support.v4.os.ParcelableCompatCreatorCallbacks$Exception (ca.rmen.android.poetassistant.eval_dv)
===============================================================================
  No methods

android.support.v4.os.ParcelableCompatCreatorHoneycombMR2        (ca.rmen.android.poetassistant.eval_zv)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  createFromParcel public createFromParcel(android.os.Parcel,java.lang.ClassLoader)
  newArray         public newArray(int)

android.support.v4.os.ParcelableCompatCreatorHoneycombMR2$ParseException (ca.rmen.android.poetassistant.eval_uv)
===============================================================================
  No methods

android.support.v4.os.ParcelableCompatCreatorHoneycombMR2Stub    (ca.rmen.android.poetassistant.eval_xr)
===============================================================================
  v    static instantiate(android.support.v4.os.ParcelableCompatCreatorCallbacks)

android.support.v4.os.ParcelableCompatCreatorHoneycombMR2Stub$ArrayOutOfBoundsException  (ca.rmen.android.poetassistant.eval_ug)
===============================================================================
  No methods

android.support.v4.os.ResultReceiver     (ca.rmen.android.poetassistant.eval_vy)
===============================================================================
  a                protected onReceiveResult(int,android.os.Bundle)
  eval_i           public send(int,android.os.Bundle)
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.os.ResultReceiver$1   (ca.rmen.android.poetassistant.eval_vy$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
