New Name                         Original Name
android.support.v4.view.accessibility.AccessibilityNodeInfoCompatJellybeanMr1    (fr.hnit.riverferry.eval_qy)
===============================================================================
  o    public static setLabeledBy(java.lang.Object,android.view.View)
  t    public static getLabeledBy(java.lang.Object)
  u    public static setLabelFor(java.lang.Object,android.view.View)
  u    public static setLabelFor(java.lang.Object,android.view.View,int)
  y    public static getLabelFor(java.lang.Object)
  y    public static setLabeledBy(java.lang.Object,android.view.View,int)

android.support.v4.view.accessibility.AccessibilityNodeInfoCompatJellybeanMr1$ParseException     (fr.hnit.riverferry.eval_ur)
===============================================================================
  No methods

android.support.v4.view.accessibility.AccessibilityNodeInfoCompatJellybeanMr2    (fr.hnit.riverferry.eval_hz)
===============================================================================
  a    public static getTextSelectionStart(java.lang.Object)
  c    public static getViewIdResourceName(java.lang.Object)
  d    public static setEditable(java.lang.Object,boolean)
  d    public static setViewIdResourceName(java.lang.Object,java.lang.String)
  e    public static setTextSelection(java.lang.Object,int,int)
  f    public static findAccessibilityNodeInfosByViewId(java.lang.Object,java.lang.String)
  g    public static refresh(java.lang.Object)
  l    public static getTextSelectionEnd(java.lang.Object)
  o    public static isEditable(java.lang.Object)

android.support.v4.view.accessibility.AccessibilityNodeInfoCompatJellybeanMr2$ParseException     (fr.hnit.riverferry.eval__a)
===============================================================================
  No methods

android.support.v4.view.accessibility.AccessibilityNodeInfoCompatKitKat  (fr.hnit.riverferry.eval_lf)
===============================================================================
  c        static getRangeInfo(java.lang.Object)
  c        public static setCollectionInfo(java.lang.Object,java.lang.Object)
  d        static getLiveRegion(java.lang.Object)
  e        public static setDismissable(java.lang.Object,boolean)
  e        public static setCollectionItemInfo(java.lang.Object,java.lang.Object)
  eval_p   public static setCanOpenPopup(java.lang.Object,boolean)
  eval_x   public static getInputType(java.lang.Object)
  f        public static isDismissable(java.lang.Object)
  g        public static obtainCollectionItemInfo(int,int,int,int,boolean)
  g        public static canOpenPopup(java.lang.Object)
  h        public static isContentInvalid(java.lang.Object)
  i        static setLiveRegion(java.lang.Object,int)
  m        public static isMultiLine(java.lang.Object)
  n        public static obtainCollectionInfo(int,int,boolean,int)
  n        public static setInputType(java.lang.Object,int)
  o        static getCollectionItemInfo(java.lang.Object)
  s        public static setMultiLine(java.lang.Object,boolean)
  t        public static getExtras(java.lang.Object)
  u        public static setContentInvalid(java.lang.Object,boolean)
  x        static getCollectionInfo(java.lang.Object)
  y        public static setRangeInfo(java.lang.Object,java.lang.Object)

android.support.v4.view.accessibility.AccessibilityNodeInfoCompatKitKat$ArrayOutOfBoundsException        (fr.hnit.riverferry.eval_rl)
===============================================================================
  No methods

android.support.v4.view.accessibility.AccessibilityNodeInfoCompatKitKat$CollectionInfo   (fr.hnit.riverferry.eval_lf$c)
===============================================================================
  m    static isHierarchical(java.lang.Object)
  u    static getRowCount(java.lang.Object)
  x    static getColumnCount(java.lang.Object)

android.support.v4.view.accessibility.AccessibilityNodeInfoCompatKitKat$CollectionItemInfo       (fr.hnit.riverferry.eval_lf$l)
===============================================================================
  i    static getRowSpan(java.lang.Object)
  j    static getColumnIndex(java.lang.Object)
  m    static isHeading(java.lang.Object)
  p    static getColumnSpan(java.lang.Object)
  z    static getRowIndex(java.lang.Object)

android.support.v4.view.accessibility.AccessibilityNodeInfoCompatKitKat$RangeInfo        (fr.hnit.riverferry.eval_lf$eval_n)
===============================================================================
  d        static getMin(java.lang.Object)
  eval_m   static getType(java.lang.Object)
  k        static getCurrent(java.lang.Object)
  u        static getMax(java.lang.Object)

android.support.v4.view.accessibility.AccessibilityNodeProviderCompat    (fr.hnit.riverferry.eval_dr)
===============================================================================
  b        public findFocus(int)
  c        public getProvider()
  eval_u   public createAccessibilityNodeInfo(int)
  j        public findAccessibilityNodeInfosByText(java.lang.String,int)
  l        public performAction(int,int,android.os.Bundle)

android.support.v4.view.accessibility.AccessibilityNodeProviderCompat$AccessibilityNodeProviderImpl      (fr.hnit.riverferry.eval_dr$u)
===============================================================================
  z    public abstract newAccessibilityNodeProviderBridge(android.support.v4.view.accessibility.AccessibilityNodeProviderCompat)

android.support.v4.view.accessibility.AccessibilityNodeProviderCompat$AccessibilityNodeProviderJellyBeanImpl     (fr.hnit.riverferry.eval_dr$h)
===============================================================================
  z    public newAccessibilityNodeProviderBridge(android.support.v4.view.accessibility.AccessibilityNodeProviderCompat)

android.support.v4.view.accessibility.AccessibilityNodeProviderCompat$AccessibilityNodeProviderJellyBeanImpl$1   (fr.hnit.riverferry.eval_dr$h$1)
===============================================================================
  e    public createAccessibilityNodeInfo(int)
  p    public performAction(int,int,android.os.Bundle)
  v    public findAccessibilityNodeInfosByText(java.lang.String,int)

android.support.v4.view.accessibility.AccessibilityNodeProviderCompat$AccessibilityNodeProviderJellyBeanImpl$IOException (fr.hnit.riverferry.eval_ky)
===============================================================================
  No methods

android.support.v4.view.accessibility.AccessibilityNodeProviderCompat$AccessibilityNodeProviderKitKatImpl        (fr.hnit.riverferry.eval_dr$a)
===============================================================================
  z    public newAccessibilityNodeProviderBridge(android.support.v4.view.accessibility.AccessibilityNodeProviderCompat)

android.support.v4.view.accessibility.AccessibilityNodeProviderCompat$AccessibilityNodeProviderKitKatImpl$1      (fr.hnit.riverferry.eval_dr$a$1)
===============================================================================
  a    public findAccessibilityNodeInfosByText(java.lang.String,int)
  h    public findFocus(int)
  j    public performAction(int,int,android.os.Bundle)
  x    public createAccessibilityNodeInfo(int)

android.support.v4.view.accessibility.AccessibilityNodeProviderCompat$AccessibilityNodeProviderKitKatImpl$NullPointerException   (fr.hnit.riverferry.eval_lw)
===============================================================================
  No methods

android.support.v4.view.accessibility.AccessibilityNodeProviderCompat$AccessibilityNodeProviderStubImpl  (fr.hnit.riverferry.eval_dr$g)
===============================================================================
  z    public newAccessibilityNodeProviderBridge(android.support.v4.view.accessibility.AccessibilityNodeProviderCompat)

android.support.v4.view.accessibility.AccessibilityNodeProviderCompat$Exception  (fr.hnit.riverferry.eval_b_)
===============================================================================
  No methods

android.support.v4.view.accessibility.AccessibilityNodeProviderCompatJellyBean   (fr.hnit.riverferry.eval_t2)
===============================================================================
  y    public static newAccessibilityNodeProviderBridge(android.support.v4.view.accessibility.AccessibilityNodeProviderCompatJellyBean$AccessibilityNodeInfoBridge)

android.support.v4.view.accessibility.AccessibilityNodeProviderCompatJellyBean$1 (fr.hnit.riverferry.eval_t2$1)
===============================================================================
  createAccessibilityNodeInfo      public createAccessibilityNodeInfo(int)
  findAccessibilityNodeInfosByText public findAccessibilityNodeInfosByText(java.lang.String,int)
  performAction                    public performAction(int,int,android.os.Bundle)

android.support.v4.view.accessibility.AccessibilityNodeProviderCompatJellyBean$AccessibilityNodeInfoBridge       (fr.hnit.riverferry.eval_t2$q)
===============================================================================
  e    public abstract createAccessibilityNodeInfo(int)
  p    public abstract performAction(int,int,android.os.Bundle)
  v    public abstract findAccessibilityNodeInfosByText(java.lang.String,int)

android.support.v4.view.accessibility.AccessibilityNodeProviderCompatJellyBean$IOException       (fr.hnit.riverferry.eval_o5)
===============================================================================
  No methods

android.support.v4.view.accessibility.AccessibilityNodeProviderCompatKitKat      (fr.hnit.riverferry.eval_hd)
===============================================================================
  e    public static newAccessibilityNodeProviderBridge(android.support.v4.view.accessibility.AccessibilityNodeProviderCompatKitKat$AccessibilityNodeInfoBridge)

android.support.v4.view.accessibility.AccessibilityNodeProviderCompatKitKat$1    (fr.hnit.riverferry.eval_hd$1)
===============================================================================
