New Name                         Original Name
  m        public translationZ(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  w        public zBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)

android.support.v4.view.ViewPropertyAnimatorCompat$NullPointerException  (im.r_c.android.clearweather.eval_jq)
===============================================================================
  No methods

android.support.v4.view.ViewPropertyAnimatorCompat$ViewPropertyAnimatorCompatImpl        (im.r_c.android.clearweather.eval_ro$o)
===============================================================================
  b        public abstract rotationYBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  d        public abstract rotationBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  d        public abstract withEndAction(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,java.lang.Runnable)
  e        public abstract translationZBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval__   public abstract yBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_g   public abstract alphaBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_l   public abstract scaleXBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_o   public abstract rotation(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_p   public abstract translationYBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_q   public abstract translationXBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_r   public abstract scaleY(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_u   public abstract scaleYBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_w   public abstract z(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  g        public abstract setUpdateListener(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.support.v4.view.ViewPropertyAnimatorUpdateListener)
  g        public abstract translationX(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  h        public abstract scaleX(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  i        public abstract rotationX(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  j        public abstract getInterpolator(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  j        public abstract alpha(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  k        public abstract withLayer(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  k        public abstract rotationXBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  l        public abstract translationY(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  m        public abstract translationZ(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  o        public abstract start(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  o        public abstract setStartDelay(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,long)
  q        public abstract cancel(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  r        public abstract setInterpolator(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.view.animation.Interpolator)
  r        public abstract y(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  s        public abstract x(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  t        public abstract xBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  u        public abstract rotationY(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  w        public abstract getDuration(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  w        public abstract zBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  x        public abstract getStartDelay(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  z        public abstract setListener(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.support.v4.view.ViewPropertyAnimatorListener)
  z        public abstract withStartAction(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,java.lang.Runnable)
  z        public abstract setDuration(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,long)

android.support.v4.view.ViewPropertyAnimatorCompatICS    (im.r_c.android.clearweather.eval_zz)
===============================================================================
  b        public static rotationBy(android.view.View,float)
  c        public static scaleXBy(android.view.View,float)
  d        public static rotationY(android.view.View,float)
  e        public static getStartDelay(android.view.View)
  e        public static setDuration(android.view.View,long)
  eval_b   public static scaleYBy(android.view.View,float)
  eval_f   public static rotationX(android.view.View,float)
  eval_g   public static yBy(android.view.View,float)
  eval_i   public static rotationXBy(android.view.View,float)
  eval_j   public static rotationYBy(android.view.View,float)
  eval_p   public static x(android.view.View,float)
  f        public static translationYBy(android.view.View,float)
  h        public static setInterpolator(android.view.View,android.view.animation.Interpolator)
  h        public static xBy(android.view.View,float)
  i        public static getDuration(android.view.View)
  i        public static translationX(android.view.View,float)
  m        public static y(android.view.View,float)
  n        public static scaleX(android.view.View,float)
  n        public static setStartDelay(android.view.View,long)
  p        public static translationXBy(android.view.View,float)
  q        public static alpha(android.view.View,float)
  s        public static rotation(android.view.View,float)
  t        public static translationY(android.view.View,float)
  v        public static scaleY(android.view.View,float)
  y        public static setListener(android.view.View,android.support.v4.view.ViewPropertyAnimatorListener)
  z        public static start(android.view.View)
  z        public static alphaBy(android.view.View,float)
  cancel   public static cancel(android.view.View)

android.support.v4.view.ViewPropertyAnimatorCompatICS$1  (im.r_c.android.clearweather.eval_zz$1)
===============================================================================
  onAnimationCancel    public onAnimationCancel(android.animation.Animator)
  onAnimationEnd       public onAnimationEnd(android.animation.Animator)
  onAnimationStart     public onAnimationStart(android.animation.Animator)
