New Name                         Original Name
  j    public static fromToken(android.content.Context,java.lang.Object)
  l    public static getPlaybackInfo(java.lang.Object)
  m    public static unregisterCallback(java.lang.Object,java.lang.Object)
  n    public static getRatingType(java.lang.Object)
  q    public static getMetadata(java.lang.Object)
  s    public static createCallback(android.support.v4.media.session.MediaControllerCompatApi21$Callback)
  x    public static getPlaybackState(java.lang.Object)

android.support.v4.media.session.MediaControllerCompatApi21$Callback     (net.gaast.giggity.eval_bm$z)
===============================================================================
  c    public abstract onPlaybackStateChanged(java.lang.Object)
  l    public abstract onMetadataChanged(java.lang.Object)
  v    public abstract onSessionEvent(java.lang.String,android.os.Bundle)
  z    public abstract onSessionDestroyed()

android.support.v4.media.session.MediaControllerCompatApi21$CallbackProxy        (net.gaast.giggity.eval_bm$eval_w)
===============================================================================
  onMetadataChanged        public onMetadataChanged(android.media.MediaMetadata)
  onPlaybackStateChanged   public onPlaybackStateChanged(android.media.session.PlaybackState)
  onSessionDestroyed       public onSessionDestroyed()
  onSessionEvent           public onSessionEvent(java.lang.String,android.os.Bundle)

android.support.v4.media.session.MediaControllerCompatApi21$Exception    (net.gaast.giggity.eval_iu)
===============================================================================
  No methods

android.support.v4.media.session.MediaControllerCompatApi21$PlaybackInfo (net.gaast.giggity.eval_bm$l)
===============================================================================
  c        private static toLegacyStreamType(android.media.AudioAttributes)
  e        public static getLegacyAudioStream(java.lang.Object)
  eval_c   public static getVolumeControl(java.lang.Object)
  eval_e   public static getPlaybackType(java.lang.Object)
  eval_m   public static getCurrentVolume(java.lang.Object)
  v        public static getAudioAttributes(java.lang.Object)
  w        public static getMaxVolume(java.lang.Object)

android.support.v4.media.session.MediaControllerCompatApi21$TransportControls    (net.gaast.giggity.eval_bm$k)
===============================================================================
  a        public static seekTo(java.lang.Object,long)
  e        public static setRating(java.lang.Object,java.lang.Object)
  eval_f   public static fastForward(java.lang.Object)
  eval_l   public static skipToNext(java.lang.Object)
  f        public static skipToPrevious(java.lang.Object)
  g        public static play(java.lang.Object)
  i        public static pause(java.lang.Object)
  l        public static rewind(java.lang.Object)
  n        public static stop(java.lang.Object)

android.support.v4.media.session.MediaSessionCompat      (net.gaast.giggity.eval_ym)
===============================================================================
  b        public setCallback(android.support.v4.media.session.MediaSessionCompat$Callback,android.os.Handler)
  eval_e   public setFlags(int)
  eval_z   public setActive(boolean)
  g        public setCallback(android.support.v4.media.session.MediaSessionCompat$Callback)
  h        public setPlaybackToLocal(int)
  j        public sendSessionEvent(java.lang.String,android.os.Bundle)
  k        public getSessionToken()
  l        public static obtain(java.lang.Object)
  m        public getMediaSession()
  o        public setPlaybackToRemote(android.support.v4.media.VolumeProviderCompat)
  p        public release()
  q        public setMetadata(android.support.v4.media.MediaMetadataCompat)
  y        public isActive()
  z        public setPlaybackState(android.support.v4.media.session.PlaybackStateCompat)

android.support.v4.media.session.MediaSessionCompat$1    (net.gaast.giggity.eval_ym$1)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompat$ArrayOutOfBoundsException    (net.gaast.giggity.eval_u0)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompat$Callback     (net.gaast.giggity.eval_ym$s)
===============================================================================
  a        public onMediaButtonEvent(android.content.Intent)
  b        public onStop()
  eval_w   public onPlay()
  j        public onRewind()
  k        public onSkipToNext()
  k        public onCommand(java.lang.String,android.os.Bundle,android.os.ResultReceiver)
  m        public onSetRating(android.support.v4.media.RatingCompat)
  o        public onSeekTo(long)
  p        public onFastForward()
  s        public onPause()
  w        public onSkipToPrevious()

android.support.v4.media.session.MediaSessionCompat$Callback$NullPointerException        (net.gaast.giggity.eval_xr)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompat$Callback$StubApi21   (net.gaast.giggity.eval_ym$s$v)
===============================================================================
  a        public onMediaButtonEvent(android.content.Intent)
  eval_b   public onStop()
  eval_q   public onSkipToPrevious()
