New Name                         Original Name
  n    public clampViewPositionHorizontal(android.view.View,int,int)
  r    public onViewCaptured(android.view.View,int)
  r    public onViewDragStateChanged(int)

android.support.v4.widget.SlidingPaneLayout$IOException  (com.gabm.fancyplaces.eval_n3)
===============================================================================
  No methods

android.support.v4.widget.SlidingPaneLayout$LayoutParams (com.gabm.fancyplaces.eval_ty$i)
===============================================================================
  No methods

android.support.v4.widget.SlidingPaneLayout$PanelSlideListener   (com.gabm.fancyplaces.eval_ty$v)
===============================================================================
  e    public abstract onPanelClosed(android.view.View)
  j    public abstract onPanelSlide(android.view.View,float)
  x    public abstract onPanelOpened(android.view.View)

android.support.v4.widget.SlidingPaneLayout$SavedState   (com.gabm.fancyplaces.eval_ty$e)
===============================================================================
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.widget.SlidingPaneLayout$SavedState$1 (com.gabm.fancyplaces.eval_ty$e$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.widget.SlidingPaneLayout$SavedState$Exception (com.gabm.fancyplaces.eval_kn)
===============================================================================
  No methods

android.support.v4.widget.SlidingPaneLayout$SimplePanelSlideListener     (com.gabm.fancyplaces.eval_ty$eval_p)
===============================================================================
  e    public onPanelClosed(android.view.View)
  j    public onPanelSlide(android.view.View,float)
  x    public onPanelOpened(android.view.View)

android.support.v4.widget.SlidingPaneLayout$SlidingPanelLayoutImpl       (com.gabm.fancyplaces.eval_ty$eval_f)
===============================================================================
  k    public abstract invalidateChildRegion(android.support.v4.widget.SlidingPaneLayout,android.view.View)

android.support.v4.widget.SlidingPaneLayout$SlidingPanelLayoutImplBase   (com.gabm.fancyplaces.eval_ty$_)
===============================================================================
  k    public invalidateChildRegion(android.support.v4.widget.SlidingPaneLayout,android.view.View)

android.support.v4.widget.SlidingPaneLayout$SlidingPanelLayoutImplJB     (com.gabm.fancyplaces.eval_ty$m)
===============================================================================
  k    public invalidateChildRegion(android.support.v4.widget.SlidingPaneLayout,android.view.View)

android.support.v4.widget.SlidingPaneLayout$SlidingPanelLayoutImplJBMR1  (com.gabm.fancyplaces.eval_ty$eval_m)
===============================================================================
  k    public invalidateChildRegion(android.support.v4.widget.SlidingPaneLayout,android.view.View)

android.support.v4.widget.Space  (com.gabm.fancyplaces.eval_wa)
===============================================================================
  v            private static getDefaultSize2(int,int)
  draw         public draw(android.graphics.Canvas)
  onMeasure    protected onMeasure(int,int)

android.support.v4.widget.Space$ArrayOutOfBoundsException        (com.gabm.fancyplaces.eval_is)
===============================================================================
  No methods

android.support.v4.widget.SwipeProgressBar       (com.gabm.fancyplaces.eval_o9)
===============================================================================
  d        draw(android.graphics.Canvas)
  d        private drawCircle(android.graphics.Canvas,float,float,int,float)
  eval_n   setBounds(int,int,int,int)
  f        private drawTrigger(android.graphics.Canvas,int,int)
  l        stop()
  w        setColorScheme(int,int,int,int)
  x        start()
  y        setTriggerPercentage(float)
  z        isRunning()

android.support.v4.widget.SwipeProgressBar$ParseException        (com.gabm.fancyplaces.eval__y)
===============================================================================
  No methods

android.support.v4.widget.SwipeRefreshLayout     (com.gabm.fancyplaces.eval_k7)
===============================================================================
  a                                static access$400(android.support.v4.widget.SwipeRefreshLayout)
  a                                static access$500(android.support.v4.widget.SwipeRefreshLayout,int)
  a                                private setRefreshing(boolean,boolean)
  c                                static access$100(android.support.v4.widget.SwipeRefreshLayout)
  c                                public setProgressBackgroundColorSchemeResource(int)
  d                                static access$000(android.support.v4.widget.SwipeRefreshLayout)
  d                                static access$802(android.support.v4.widget.SwipeRefreshLayout,int)
  d                                public transient setColorSchemeResources(int[])
  e                                private isAlphaUsedForScale()
  eval_b                           static access$1200(android.support.v4.widget.SwipeRefreshLayout)
  eval_c                           static access$1400(android.support.v4.widget.SwipeRefreshLayout)
  eval_g                           private startAlphaAnimation(int,int)
  eval_h                           private startProgressAlphaStartAnimation()
  eval_l                           static access$1100(android.support.v4.widget.SwipeRefreshLayout)
  eval_l                           private startScaleDownAnimation(android.view.animation.Animation$AnimationListener)
  eval_o                           public setDistanceToTriggerSync(int)
  f                                private moveToStart(float)
  g                                private createProgressView()
  g                                public setSize(int)
  h                                static access$200(android.support.v4.widget.SwipeRefreshLayout)
  h                                static access$700(android.support.v4.widget.SwipeRefreshLayout,float)
