New Name                         Original Name
  p        public onPull(java.lang.Object,float)
  y        public isFinished(java.lang.Object)
  z        public onRelease(java.lang.Object)

android.support.v4.widget.EdgeEffectCompat$EdgeEffectImpl        (org.ligi.scr.eval_l7$x)
===============================================================================
  c        public abstract finish(java.lang.Object)
  eval_y   public abstract draw(java.lang.Object,android.graphics.Canvas)
  g        public abstract newEdgeEffect(android.content.Context)
  g        public abstract setSize(java.lang.Object,int,int)
  j        public abstract onAbsorb(java.lang.Object,int)
  o        public abstract onPull(java.lang.Object,float,float)
  p        public abstract onPull(java.lang.Object,float)
  y        public abstract isFinished(java.lang.Object)
  z        public abstract onRelease(java.lang.Object)

android.support.v4.widget.EdgeEffectCompat$EdgeEffectLollipopImpl        (org.ligi.scr.eval_l7$q)
===============================================================================
  o    public onPull(java.lang.Object,float,float)

android.support.v4.widget.EdgeEffectCompat$ParseException        (org.ligi.scr.eval_zd)
===============================================================================
  No methods

android.support.v4.widget.EdgeEffectCompatIcs    (org.ligi.scr.eval_jk)
===============================================================================
  d    public static onPull(java.lang.Object,float)
  k    public static setSize(java.lang.Object,int,int)
  p    public static newEdgeEffect(android.content.Context)
  s    public static onAbsorb(java.lang.Object,int)
  t    public static isFinished(java.lang.Object)
  u    public static onRelease(java.lang.Object)
  v    public static finish(java.lang.Object)
  y    public static draw(java.lang.Object,android.graphics.Canvas)

android.support.v4.widget.EdgeEffectCompatIcs$NullPointerException       (org.ligi.scr.eval_b6)
===============================================================================
  No methods

android.support.v4.widget.EdgeEffectCompatLollipop       (org.ligi.scr.eval_ld)
===============================================================================
  e    public static onPull(java.lang.Object,float,float)

android.support.v4.widget.EdgeEffectCompatLollipop$NullPointerException  (org.ligi.scr.eval_kg)
===============================================================================
  No methods

android.support.v4.widget.ExploreByTouchHelper   (org.ligi.scr.eval__q)
===============================================================================
  a        public dispatchHoverEvent(android.view.MotionEvent)
  b        public invalidateRoot()
  b        static access$100(android.support.v4.widget.ExploreByTouchHelper,int)
  e        private createNode(int)
  eval_e   private performActionForChild(int,int,android.os.Bundle)
  eval_h   private createNodeForChild(int)
  eval_m   private createNodeForHost()
  eval_n   private requestAccessibilityFocus(int)
  eval_q   private clearAccessibilityFocus(int)
  eval_y   public getFocusedVirtualView()
  f        private isAccessibilityFocused(int)
  i        public onPopulateNodeForHost(android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  j        public sendEventForVirtualView(int,int)
  k        private createEvent(int,int)
  l        private createEventForHost(int)
  l        private manageFocusForChild(int,int,android.os.Bundle)
  m        static access$200(android.support.v4.widget.ExploreByTouchHelper,int,int,android.os.Bundle)
  m        public getAccessibilityNodeProvider(android.view.View)
  n        private updateHoveredVirtualView(int)
  n        protected abstract onPopulateNodeForVirtualView(int,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  n        protected abstract onPopulateEventForVirtualView(int,android.view.accessibility.AccessibilityEvent)
  n        protected abstract onPerformActionForVirtualView(int,int,android.os.Bundle)
  p        private performAction(int,int,android.os.Bundle)
  q        protected abstract getVisibleVirtualViews(java.util.List)
  r        private intersectVisibleToUser(android.graphics.Rect)
  u        public invalidateVirtualView(int)
  u        private performActionForHost(int,android.os.Bundle)
  x        protected abstract getVirtualViewAt(float,float)
  z        private createEventForChild(int,int)

android.support.v4.widget.ExploreByTouchHelper$1 (org.ligi.scr.eval__q$1)
===============================================================================
  No methods

android.support.v4.widget.ExploreByTouchHelper$ArrayOutOfBoundsException (org.ligi.scr.eval_n6)
===============================================================================
  No methods

android.support.v4.widget.ExploreByTouchHelper$ExploreByTouchNodeProvider        (org.ligi.scr.eval__q$z)
===============================================================================
  j    public createAccessibilityNodeInfo(int)
  r    public performAction(int,int,android.os.Bundle)

android.support.v4.widget.ListPopupWindowCompat  (org.ligi.scr.eval__k)
