New Name                         Original Name
android.support.v4.view.ViewPropertyAnimatorCompat$ICSViewPropertyAnimatorCompatImpl$MyVpaListener       (com.phpsysinfo.eval_ol$h$n)
===============================================================================
  o    public onAnimationStart(android.view.View)
  q    public onAnimationCancel(android.view.View)
  s    public onAnimationEnd(android.view.View)

android.support.v4.view.ViewPropertyAnimatorCompat$JBMr2ViewPropertyAnimatorCompatImpl   (com.phpsysinfo.eval_ol$e)
===============================================================================
  x    public getInterpolator(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)

android.support.v4.view.ViewPropertyAnimatorCompat$JBViewPropertyAnimatorCompatImpl      (com.phpsysinfo.eval_ol$a)
===============================================================================
  a        public withEndAction(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,java.lang.Runnable)
  b        public withStartAction(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,java.lang.Runnable)
  eval_w   public withLayer(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  u        public setListener(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.support.v4.view.ViewPropertyAnimatorListener)

android.support.v4.view.ViewPropertyAnimatorCompat$KitKatViewPropertyAnimatorCompatImpl  (com.phpsysinfo.eval_ol$eval_b)
===============================================================================
  r    public setUpdateListener(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.support.v4.view.ViewPropertyAnimatorUpdateListener)

android.support.v4.view.ViewPropertyAnimatorCompat$LollipopViewPropertyAnimatorCompatImpl        (com.phpsysinfo.eval_ol$u)
===============================================================================
  eval_g   public zBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_z   public z(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  s        public translationZ(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  v        public translationZBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)

android.support.v4.view.ViewPropertyAnimatorCompat$NullPointerException  (com.phpsysinfo.eval_iu)
===============================================================================
  No methods

android.support.v4.view.ViewPropertyAnimatorCompat$ViewPropertyAnimatorCompatImpl        (com.phpsysinfo.eval_ol$r)
===============================================================================
  a        public abstract withEndAction(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,java.lang.Runnable)
  b        public abstract scaleX(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  b        public abstract withStartAction(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,java.lang.Runnable)
  c        public abstract alphaBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  d        public abstract setInterpolator(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.view.animation.Interpolator)
  d        public abstract yBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_a   public abstract rotationYBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_d   public abstract rotation(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_e   public abstract translationX(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_g   public abstract zBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_o   public abstract translationYBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_s   public abstract xBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_t   public abstract scaleYBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_u   public abstract scaleY(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_w   public abstract withLayer(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  eval_z   public abstract z(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  f        public abstract rotationBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  f        public abstract setDuration(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,long)
  g        public abstract rotationX(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  h        public abstract getDuration(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  h        public abstract scaleXBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  i        public abstract alpha(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  j        public abstract x(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  k        public abstract start(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  l        public abstract getStartDelay(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  p        public abstract cancel(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  p        public abstract y(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  r        public abstract setUpdateListener(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.support.v4.view.ViewPropertyAnimatorUpdateListener)
  r        public abstract translationY(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  s        public abstract translationZ(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  s        public abstract setStartDelay(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,long)
  t        public abstract rotationY(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  u        public abstract setListener(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.support.v4.view.ViewPropertyAnimatorListener)
  u        public abstract translationXBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  v        public abstract translationZBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  w        public abstract rotationXBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  x        public abstract getInterpolator(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)

android.support.v4.view.ViewPropertyAnimatorCompatICS    (com.phpsysinfo.eval_gd)
===============================================================================
  a        public static translationXBy(android.view.View,float)
  b        public static cancel(android.view.View)
