New Name                         Original Name
  onSeekTo             public onSeekTo(long)
  onSetRating          public onSetRating(android.media.Rating)
  onSkipToNext         public onSkipToNext()
  onSkipToPrevious     public onSkipToPrevious()
  onStop               public onStop()

android.support.v4.media.session.PlaybackStateCompat     (com.alexkang.loopboard.eval_hf)
===============================================================================
  a                public getErrorMessage()
  c                public getPosition()
  e                static access$200(android.support.v4.media.session.PlaybackStateCompat)
  eval_b           static access$600(android.support.v4.media.session.PlaybackStateCompat)
  h                public getPlaybackSpeed()
  k                static access$400(android.support.v4.media.session.PlaybackStateCompat)
  n                public getPlaybackState()
  n                static access$300(android.support.v4.media.session.PlaybackStateCompat)
  q                public getState()
  r                static access$700(android.support.v4.media.session.PlaybackStateCompat)
  u                public getActions()
  u                public static fromPlaybackState(java.lang.Object)
  v                public getLastPositionUpdateTime()
  v                static access$500(android.support.v4.media.session.PlaybackStateCompat)
  y                public getBufferedPosition()
  y                static access$100(android.support.v4.media.session.PlaybackStateCompat)
  describeContents public describeContents()
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.media.session.PlaybackStateCompat$1   (com.alexkang.loopboard.eval_hf$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.media.session.PlaybackStateCompat$Builder     (com.alexkang.loopboard.eval_hf$v)
===============================================================================
  a    public setState(int,long,float)
  a    public setErrorMessage(java.lang.CharSequence)
  c    public setActions(long)
  f    public build()
  f    public setBufferedPosition(long)

android.support.v4.media.session.PlaybackStateCompat$ParseException      (com.alexkang.loopboard.eval_sl)
===============================================================================
  No methods

android.support.v4.media.session.PlaybackStateCompatApi21        (com.alexkang.loopboard.eval_v8)
===============================================================================
  a        public static getPlaybackSpeed(java.lang.Object)
  eval_m   public static getLastPositionUpdateTime(java.lang.Object)
  g        public static getActions(java.lang.Object)
  h        public static getErrorMessage(java.lang.Object)
  k        public static getPosition(java.lang.Object)
  m        public static newInstance(int,long,long,float,long,java.lang.CharSequence,long)
  o        public static getBufferedPosition(java.lang.Object)
  y        public static getState(java.lang.Object)

android.support.v4.media.session.PlaybackStateCompatApi21$ParseException (com.alexkang.loopboard.eval_hz)
===============================================================================
  No methods

android.support.v4.net.ConnectivityManagerCompat (com.alexkang.loopboard.eval_sm)
===============================================================================
  j    public static getNetworkInfoFromBroadcast(android.net.ConnectivityManager,android.content.Intent)
  m    public static isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompat$BaseConnectivityManagerCompatImpl       (com.alexkang.loopboard.eval_sm$n)
===============================================================================
  t    public isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompat$ConnectivityManagerCompatImpl   (com.alexkang.loopboard.eval_sm$_)
===============================================================================
  t    public abstract isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompat$GingerbreadConnectivityManagerCompatImpl        (com.alexkang.loopboard.eval_sm$k)
===============================================================================
  t    public isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompat$HoneycombMR2ConnectivityManagerCompatImpl       (com.alexkang.loopboard.eval_sm$b)
===============================================================================
  t    public isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompat$IOException     (com.alexkang.loopboard.eval_ac)
===============================================================================
  No methods

android.support.v4.net.ConnectivityManagerCompat$JellyBeanConnectivityManagerCompatImpl  (com.alexkang.loopboard.eval_sm$v)
===============================================================================
  t    public isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompatGingerbread      (com.alexkang.loopboard.eval_sj)
===============================================================================
  k    public static isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompatGingerbread$Exception    (com.alexkang.loopboard.eval_ll)
===============================================================================
  No methods

android.support.v4.net.ConnectivityManagerCompatHoneycombMR2     (com.alexkang.loopboard.eval_en)
===============================================================================
  z    public static isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompatHoneycombMR2$NullPointerException        (com.alexkang.loopboard.eval_t3)
