New Name                         Original Name
  h        public abstract alphaBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  i        public abstract translationXBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  i        public abstract withStartAction(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,java.lang.Runnable)
  j        public abstract cancel(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  j        public abstract scaleYBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  k        public abstract translationX(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  k        public abstract withEndAction(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,java.lang.Runnable)
  l        public abstract rotationX(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  n        public abstract alpha(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  n        public abstract setDuration(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,long)
  o        public abstract setUpdateListener(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.support.v4.view.ViewPropertyAnimatorUpdateListener)
  q        public abstract xBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  r        public abstract rotationY(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  s        public abstract getStartDelay(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  v        public abstract setInterpolator(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.view.animation.Interpolator)
  v        public abstract scaleY(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  w        public abstract translationY(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  z        public abstract getDuration(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)

android.support.v4.view.ViewPropertyAnimatorCompatICS    (com.eibriel.reddot.eval_cr)
===============================================================================
  a        public static getStartDelay(android.view.View)
  a        public static setStartDelay(android.view.View,long)
  eval_a   public static rotation(android.view.View,float)
  eval_d   public static rotationYBy(android.view.View,float)
  eval_f   public static translationYBy(android.view.View,float)
  eval_h   public static y(android.view.View,float)
  eval_v   public static scaleX(android.view.View,float)
  eval_x   public static yBy(android.view.View,float)
  eval_z   public static rotationX(android.view.View,float)
  f        public static translationY(android.view.View,float)
  g        public static getDuration(android.view.View)
  g        public static alpha(android.view.View,float)
  g        public static setDuration(android.view.View,long)
  h        public static cancel(android.view.View)
  h        public static alphaBy(android.view.View,float)
  k        public static setInterpolator(android.view.View,android.view.animation.Interpolator)
  l        public static xBy(android.view.View,float)
  m        public static x(android.view.View,float)
  n        public static translationX(android.view.View,float)
  o        public static scaleY(android.view.View,float)
  p        public static rotationXBy(android.view.View,float)
  r        public static rotationY(android.view.View,float)
  s        public static translationXBy(android.view.View,float)
  t        public static scaleYBy(android.view.View,float)
  u        public static start(android.view.View)
  v        public static rotationBy(android.view.View,float)
  w        public static setListener(android.view.View,android.support.v4.view.ViewPropertyAnimatorListener)
  w        public static scaleXBy(android.view.View,float)

android.support.v4.view.ViewPropertyAnimatorCompatICS$1  (com.eibriel.reddot.eval_cr$1)
===============================================================================
  onAnimationCancel    public onAnimationCancel(android.animation.Animator)
  onAnimationEnd       public onAnimationEnd(android.animation.Animator)
  onAnimationStart     public onAnimationStart(android.animation.Animator)

android.support.v4.view.ViewPropertyAnimatorCompatICS$IOException        (com.eibriel.reddot.eval_uh)
===============================================================================
  No methods

android.support.v4.view.ViewPropertyAnimatorCompatJB     (com.eibriel.reddot.eval_y5)
===============================================================================
  eval_q   public static setListener(android.view.View,android.support.v4.view.ViewPropertyAnimatorListener)
  p        public static withLayer(android.view.View)
  x        public static withEndAction(android.view.View,java.lang.Runnable)
  z        public static withStartAction(android.view.View,java.lang.Runnable)

android.support.v4.view.ViewPropertyAnimatorCompatJB$1   (com.eibriel.reddot.eval_y5$1)
===============================================================================
  onAnimationCancel    public onAnimationCancel(android.animation.Animator)
  onAnimationEnd       public onAnimationEnd(android.animation.Animator)
  onAnimationStart     public onAnimationStart(android.animation.Animator)

android.support.v4.view.ViewPropertyAnimatorCompatJB$ParseException      (com.eibriel.reddot.eval_vr)
===============================================================================
  No methods

android.support.v4.view.ViewPropertyAnimatorCompatJellybeanMr2   (com.eibriel.reddot.eval_bb)
===============================================================================
  f    public static getInterpolator(android.view.View)

android.support.v4.view.ViewPropertyAnimatorCompatJellybeanMr2$ParseException    (com.eibriel.reddot.eval_ei)
===============================================================================
  No methods

android.support.v4.view.ViewPropertyAnimatorCompatKK     (com.eibriel.reddot.eval_z6)
===============================================================================
  y    public static setUpdateListener(android.view.View,android.support.v4.view.ViewPropertyAnimatorUpdateListener)

android.support.v4.view.ViewPropertyAnimatorCompatKK$1   (com.eibriel.reddot.eval_z6$1)
===============================================================================
  onAnimationUpdate    public onAnimationUpdate(android.animation.ValueAnimator)

android.support.v4.view.ViewPropertyAnimatorCompatKK$ParseException      (com.eibriel.reddot.eval_wz)
===============================================================================
  No methods

android.support.v4.view.ViewPropertyAnimatorListener     (com.eibriel.reddot.eval_yo)
===============================================================================
  e    public abstract onAnimationEnd(android.view.View)
  j    public abstract onAnimationStart(android.view.View)
  m    public abstract onAnimationCancel(android.view.View)

android.support.v4.view.ViewPropertyAnimatorListener$ParseException      (com.eibriel.reddot.eval_wp)
