New Name                         Original Name
android.support.v4.view.ViewPropertyAnimatorCompat$JBMr2ViewPropertyAnimatorCompatImpl   (com.rogerbassonsrenart.paddletennis.eval_g4$n)
===============================================================================
  l    public getInterpolator(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)

android.support.v4.view.ViewPropertyAnimatorCompat$JBViewPropertyAnimatorCompatImpl      (com.rogerbassonsrenart.paddletennis.eval_g4$l)
===============================================================================
  j    public withLayer(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  m    public withEndAction(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,java.lang.Runnable)
  v    public setListener(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.support.v4.view.ViewPropertyAnimatorListener)
  v    public withStartAction(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,java.lang.Runnable)

android.support.v4.view.ViewPropertyAnimatorCompat$KitKatViewPropertyAnimatorCompatImpl  (com.rogerbassonsrenart.paddletennis.eval_g4$g)
===============================================================================
  h    public setUpdateListener(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.support.v4.view.ViewPropertyAnimatorUpdateListener)

android.support.v4.view.ViewPropertyAnimatorCompat$NullPointerException  (com.rogerbassonsrenart.paddletennis.eval_t2)
===============================================================================
  No methods

android.support.v4.view.ViewPropertyAnimatorCompat$ViewPropertyAnimatorCompatImpl        (com.rogerbassonsrenart.paddletennis.eval_g4$_)
===============================================================================
  d        public abstract start(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  d        public abstract scaleY(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  e        public abstract rotation(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval__   public abstract translationYBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_b   public abstract xBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_i   public abstract rotationYBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_l   public abstract rotationXBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_o   public abstract rotationX(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_v   public abstract yBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_w   public abstract scaleX(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_x   public abstract y(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  f        public abstract translationY(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  g        public abstract setStartDelay(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,long)
  h        public abstract setUpdateListener(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.support.v4.view.ViewPropertyAnimatorUpdateListener)
  h        public abstract alphaBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  i        public abstract setInterpolator(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.view.animation.Interpolator)
  j        public abstract withLayer(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  j        public abstract translationX(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  l        public abstract getInterpolator(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  l        public abstract alpha(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  l        public abstract setDuration(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,long)
  m        public abstract withEndAction(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,java.lang.Runnable)
  n        public abstract scaleXBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  q        public abstract scaleYBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  s        public abstract rotationBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  t        public abstract cancel(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  u        public abstract translationXBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  v        public abstract getDuration(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  v        public abstract setListener(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.support.v4.view.ViewPropertyAnimatorListener)
  v        public abstract withStartAction(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,java.lang.Runnable)
  x        public abstract x(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  z        public abstract getStartDelay(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  z        public abstract rotationY(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)

android.support.v4.view.ViewPropertyAnimatorCompatICS    (com.rogerbassonsrenart.paddletennis.eval_hl)
===============================================================================
  a        public static scaleYBy(android.view.View,float)
  b        public static translationY(android.view.View,float)
  c        public static scaleX(android.view.View,float)
  d        public static start(android.view.View)
  d        public static setInterpolator(android.view.View,android.view.animation.Interpolator)
  e        public static getDuration(android.view.View)
  e        public static setStartDelay(android.view.View,long)
  eval_a   public static rotationY(android.view.View,float)
  eval_n   public static translationYBy(android.view.View,float)
  eval_p   public static rotationXBy(android.view.View,float)
  eval_q   public static rotation(android.view.View,float)
  eval_s   public static yBy(android.view.View,float)
  eval_z   public static xBy(android.view.View,float)
  f        public static cancel(android.view.View)
  f        public static setDuration(android.view.View,long)
  g        public static alphaBy(android.view.View,float)
  j        public static scaleY(android.view.View,float)
  k        public static x(android.view.View,float)
  l        public static alpha(android.view.View,float)
  m        public static rotationBy(android.view.View,float)
  n        public static scaleXBy(android.view.View,float)
  q        public static y(android.view.View,float)
