New Name                         Original Name
  eval_a   public abstract getCollectionInfoColumnCount(java.lang.Object)
  eval_b   public abstract isCheckable(java.lang.Object)
  eval_br  public abstract getTextSelectionStart(java.lang.Object)
  eval_c   public abstract isAccessibilityFocused(java.lang.Object)
  eval_d   public abstract getPackageName(java.lang.Object)
  eval_d   public abstract setChecked(java.lang.Object,boolean)
  eval_e   public abstract obtain(java.lang.Object)
  eval_f   public abstract getCollectionItemRowSpan(java.lang.Object)
  eval_g   public abstract isScrollable(java.lang.Object)
  eval_h   public abstract getTraversalBefore(java.lang.Object)
  eval_i   public abstract getParent(java.lang.Object)
  eval_i   public abstract setBoundsInScreen(java.lang.Object,android.graphics.Rect)
  eval_i   public abstract setCanOpenPopup(java.lang.Object,boolean)
  eval_j   public abstract isEnabled(java.lang.Object)
  eval_j   public abstract setPackageName(java.lang.Object,java.lang.CharSequence)
  eval_k   public abstract isCollectionItemHeading(java.lang.Object)
  eval_k   public abstract setEditable(java.lang.Object,boolean)
  eval_k   public abstract setLiveRegion(java.lang.Object,int)
  eval_k0  public abstract isEditable(java.lang.Object)
  eval_l   public abstract isCollectionInfoHierarchical(java.lang.Object)
  eval_m   public abstract getError(java.lang.Object)
  eval_m   public abstract setScrollable(java.lang.Object,boolean)
  eval_m   public abstract setViewIdResourceName(java.lang.Object,java.lang.String)
  eval_mu  public abstract isMultiLine(java.lang.Object)
  eval_n   public abstract getCollectionItemColumnSpan(java.lang.Object)
  eval_o   public abstract isClickable(java.lang.Object)
  eval_on  public abstract refresh(java.lang.Object)
  eval_p   public abstract getCollectionItemInfo(java.lang.Object)
  eval_pf  public abstract isDismissable(java.lang.Object)
  eval_q   public abstract getCollectionItemRowIndex(java.lang.Object)
  eval_q   public abstract setLabelFor(java.lang.Object,android.view.View)
  eval_qw  public abstract getExtras(java.lang.Object)
  eval_r   public abstract getCollectionItemColumnIndex(java.lang.Object)
  eval_s   public abstract getText(java.lang.Object)
  eval_sf  public abstract getInputType(java.lang.Object)
  eval_t   public abstract getMaxTextLength(java.lang.Object)
  eval_t   public abstract setPassword(java.lang.Object,boolean)
  eval_t0  public abstract getTextSelectionEnd(java.lang.Object)
  eval_u   public abstract getLabelFor(java.lang.Object)
  eval_v   public abstract getCollectionInfo(java.lang.Object)
  eval_w   public abstract isPassword(java.lang.Object)
  eval_x   public abstract getLabeledBy(java.lang.Object)
  eval_x   public abstract getChild(java.lang.Object,int)
  eval_y   public abstract isFocused(java.lang.Object)
  eval_y4  public abstract canOpenPopup(java.lang.Object)
  eval_z   public abstract isContentInvalid(java.lang.Object)
  f        public abstract setTraversalAfter(java.lang.Object,android.view.View)
  g        public abstract obtain(android.view.View)
  g        public abstract getClassName(java.lang.Object)
  g        public abstract performAction(java.lang.Object,int)
  h        public abstract obtainCollectionItemInfo(int,int,int,int,boolean,boolean)
  h        public abstract getMovementGranularities(java.lang.Object)
  h        public abstract getBoundsInParent(java.lang.Object,android.graphics.Rect)
  h        public abstract setVisibleToUser(java.lang.Object,boolean)
  i        public abstract setCollectionInfo(java.lang.Object,java.lang.Object)
  j        public abstract getRangeInfo(java.lang.Object)
  k        public abstract isSelected(java.lang.Object)
  k        public abstract setMaxTextLength(java.lang.Object,int)
  l        public abstract getChildCount(java.lang.Object)
  l        public abstract setSource(java.lang.Object,android.view.View)
  l        public abstract setCheckable(java.lang.Object,boolean)
  m        public abstract getActions(java.lang.Object)
  m        public abstract removeChild(java.lang.Object,android.view.View,int)
  m        public abstract setInputType(java.lang.Object,int)
  n        public abstract getAccessibilityActionId(java.lang.Object)
  n        public abstract setLabeledBy(java.lang.Object,android.view.View)
  n        public abstract addChild(java.lang.Object,android.view.View,int)
  n        public abstract setSelected(java.lang.Object,boolean)
  n        public abstract findAccessibilityNodeInfosByViewId(java.lang.Object,java.lang.String)
  o        public abstract obtain(android.view.View,int)
  o        public abstract isVisibleToUser(java.lang.Object)
  o        public abstract setLongClickable(java.lang.Object,boolean)
  o        public abstract setMovementGranularities(java.lang.Object,int)
  p        public abstract obtain()
  p        public abstract getContentDescription(java.lang.Object)
  p        public abstract setClickable(java.lang.Object,boolean)
  q        public abstract newAccessibilityAction(int,java.lang.CharSequence)
  q        public abstract getCollectionInfoRowCount(java.lang.Object)
  q        public abstract setFocused(java.lang.Object,boolean)
  q        public abstract setText(java.lang.Object,java.lang.CharSequence)
  r        public abstract getWindowId(java.lang.Object)
  r        public abstract addChild(java.lang.Object,android.view.View)
  r        public abstract addAction(java.lang.Object,int)
  r        public abstract setError(java.lang.Object,java.lang.CharSequence)
  r        public abstract removeAction(java.lang.Object,java.lang.Object)
  s        public abstract setTraversalBefore(java.lang.Object,android.view.View,int)
  s        public abstract setContentInvalid(java.lang.Object,boolean)
  t        public abstract getAccessibilityActionLabel(java.lang.Object)
  t        public abstract setTraversalBefore(java.lang.Object,android.view.View)
  t        public abstract setLabelFor(java.lang.Object,android.view.View,int)
  t        public abstract addAction(java.lang.Object,java.lang.Object)
  u        public abstract getActionList(java.lang.Object)
  v        public abstract recycle(java.lang.Object)
  v        public abstract setParent(java.lang.Object,android.view.View)
  v        public abstract setSource(java.lang.Object,android.view.View,int)
  w        public abstract getViewIdResourceName(java.lang.Object)
  w        public abstract focusSearch(java.lang.Object,int)
  x        public abstract obtainCollectionInfo(int,int,boolean,int)
  x        public abstract isChecked(java.lang.Object)
  y        public abstract getTraversalAfter(java.lang.Object)
  y        public abstract setAccessibilityFocused(java.lang.Object,boolean)
  y        public abstract setTextSelection(java.lang.Object,int,int)
  y        public abstract setCollectionItemInfo(java.lang.Object,java.lang.Object)
  z        public abstract getLiveRegion(java.lang.Object)
  z        public abstract setMultiLine(java.lang.Object,boolean)
  z        public abstract setClassName(java.lang.Object,java.lang.CharSequence)
  z        public abstract findAccessibilityNodeInfosByText(java.lang.Object,java.lang.String)

android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityNodeInfoJellybeanImpl     (com.jarsilio.android.waveup.eval_i_$m)
===============================================================================
  a        public setParent(java.lang.Object,android.view.View,int)
  d        public findFocus(java.lang.Object,int)
  d        public performAction(java.lang.Object,int,android.os.Bundle)
  eval_c   public isAccessibilityFocused(java.lang.Object)
  h        public getMovementGranularities(java.lang.Object)
  h        public setVisibleToUser(java.lang.Object,boolean)
  n        public addChild(java.lang.Object,android.view.View,int)
  o        public obtain(android.view.View,int)
  o        public isVisibleToUser(java.lang.Object)
  o        public setMovementGranularities(java.lang.Object,int)
