New Name                         Original Name
  b        public rotationY(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  c        private removeStartMessage(android.view.View)
  e        public withLayer(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  e        public rotationXBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval__   public z(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_a   public yBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_c   public x(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_d   public xBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_h   private startAnimation(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  eval_i   public rotationX(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_j   public rotationYBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_j   public setDuration(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,long)
  eval_k   public scaleX(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_s   public translationY(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_v   public zBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_w   public scaleXBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_y   public translationZBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_z   public scaleY(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  f        public setUpdateListener(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.support.v4.view.ViewPropertyAnimatorUpdateListener)
  g        public cancel(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  h        public getStartDelay(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  h        public setInterpolator(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.view.animation.Interpolator)
  i        public translationZ(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  j        public y(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  m        public translationXBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  n        public getDuration(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  n        public translationYBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  n        public withEndAction(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,java.lang.Runnable)
  o        public rotationBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  p        static access$200(android.support.v4.view.ViewPropertyAnimatorCompat$BaseViewPropertyAnimatorCompatImpl,android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  p        public setListener(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.support.v4.view.ViewPropertyAnimatorListener)
  p        public scaleYBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  q        public alphaBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  q        public withStartAction(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,java.lang.Runnable)
  q        public setStartDelay(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,long)
  r        public getInterpolator(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  r        public translationX(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  v        public alpha(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  w        public rotation(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  z        private postStartMessage(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)

android.support.v4.view.ViewPropertyAnimatorCompat$BaseViewPropertyAnimatorCompatImpl$NullPointerException       (org.ligi.blexplorer.eval_wl)
===============================================================================
  No methods

android.support.v4.view.ViewPropertyAnimatorCompat$BaseViewPropertyAnimatorCompatImpl$Starter    (org.ligi.blexplorer.eval_ps$x$s)
===============================================================================
  run  public run()

android.support.v4.view.ViewPropertyAnimatorCompat$ICSViewPropertyAnimatorCompatImpl     (org.ligi.blexplorer.eval_ps$z)
===============================================================================
  a        public start(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  b        public rotationY(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  e        public withLayer(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  e        public rotationXBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_a   public yBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_c   public x(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
