New Name                         Original Name
android.support.v4.view.MarginLayoutParamsCompat (com.easwareapps.quoter.eval_ca)
===============================================================================
  eval_z   public static setMarginStart(android.view.ViewGroup$MarginLayoutParams,int)
  h        public static isMarginRelative(android.view.ViewGroup$MarginLayoutParams)
  k        public static getMarginEnd(android.view.ViewGroup$MarginLayoutParams)
  p        public static getMarginStart(android.view.ViewGroup$MarginLayoutParams)
  p        public static setLayoutDirection(android.view.ViewGroup$MarginLayoutParams,int)
  r        public static setMarginEnd(android.view.ViewGroup$MarginLayoutParams,int)
  t        public static resolveLayoutDirection(android.view.ViewGroup$MarginLayoutParams,int)
  u        public static getLayoutDirection(android.view.ViewGroup$MarginLayoutParams)

android.support.v4.view.MarginLayoutParamsCompat$IOException     (com.easwareapps.quoter.eval_pl)
===============================================================================
  No methods

android.support.v4.view.MarginLayoutParamsCompat$MarginLayoutParamsCompatImpl    (com.easwareapps.quoter.eval_ca$_)
===============================================================================
  e        public abstract isMarginRelative(android.view.ViewGroup$MarginLayoutParams)
  eval_x   public abstract getLayoutDirection(android.view.ViewGroup$MarginLayoutParams)
  i        public abstract resolveLayoutDirection(android.view.ViewGroup$MarginLayoutParams,int)
  j        public abstract getMarginEnd(android.view.ViewGroup$MarginLayoutParams)
  k        public abstract getMarginStart(android.view.ViewGroup$MarginLayoutParams)
  k        public abstract setMarginEnd(android.view.ViewGroup$MarginLayoutParams,int)
  p        public abstract setMarginStart(android.view.ViewGroup$MarginLayoutParams,int)
  w        public abstract setLayoutDirection(android.view.ViewGroup$MarginLayoutParams,int)

android.support.v4.view.MarginLayoutParamsCompat$MarginLayoutParamsCompatImplBase        (com.easwareapps.quoter.eval_ca$e)
===============================================================================
  e        public isMarginRelative(android.view.ViewGroup$MarginLayoutParams)
  eval_x   public getLayoutDirection(android.view.ViewGroup$MarginLayoutParams)
  i        public resolveLayoutDirection(android.view.ViewGroup$MarginLayoutParams,int)
  j        public getMarginEnd(android.view.ViewGroup$MarginLayoutParams)
  k        public getMarginStart(android.view.ViewGroup$MarginLayoutParams)
  k        public setMarginEnd(android.view.ViewGroup$MarginLayoutParams,int)
  p        public setMarginStart(android.view.ViewGroup$MarginLayoutParams,int)
  w        public setLayoutDirection(android.view.ViewGroup$MarginLayoutParams,int)

android.support.v4.view.MarginLayoutParamsCompat$MarginLayoutParamsCompatImplJbMr1       (com.easwareapps.quoter.eval_ca$n)
===============================================================================
  e        public isMarginRelative(android.view.ViewGroup$MarginLayoutParams)
  eval_x   public getLayoutDirection(android.view.ViewGroup$MarginLayoutParams)
  i        public resolveLayoutDirection(android.view.ViewGroup$MarginLayoutParams,int)
  j        public getMarginEnd(android.view.ViewGroup$MarginLayoutParams)
  k        public getMarginStart(android.view.ViewGroup$MarginLayoutParams)
  k        public setMarginEnd(android.view.ViewGroup$MarginLayoutParams,int)
  p        public setMarginStart(android.view.ViewGroup$MarginLayoutParams,int)
  w        public setLayoutDirection(android.view.ViewGroup$MarginLayoutParams,int)

android.support.v4.view.MarginLayoutParamsCompatJellybeanMr1     (com.easwareapps.quoter.eval_wt)
===============================================================================
  d        public static getLayoutDirection(android.view.ViewGroup$MarginLayoutParams)
  eval_p   public static resolveLayoutDirection(android.view.ViewGroup$MarginLayoutParams,int)
  f        public static setMarginEnd(android.view.ViewGroup$MarginLayoutParams,int)
  g        public static setLayoutDirection(android.view.ViewGroup$MarginLayoutParams,int)
  h        public static setMarginStart(android.view.ViewGroup$MarginLayoutParams,int)
  k        public static getMarginEnd(android.view.ViewGroup$MarginLayoutParams)
  t        public static getMarginStart(android.view.ViewGroup$MarginLayoutParams)
  z        public static isMarginRelative(android.view.ViewGroup$MarginLayoutParams)

android.support.v4.view.MarginLayoutParamsCompatJellybeanMr1$NullPointerException        (com.easwareapps.quoter.eval_wa)
===============================================================================
  No methods

android.support.v4.view.MenuCompat       (com.easwareapps.quoter.eval_tk)
===============================================================================
  w    public static setShowAsAction(android.view.MenuItem,int)

android.support.v4.view.MenuCompat$Exception     (com.easwareapps.quoter.eval_ue)
===============================================================================
  No methods

android.support.v4.view.MenuItemCompat   (com.easwareapps.quoter.eval_q0)
===============================================================================
  d    public static setOnActionExpandListener(android.view.MenuItem,android.support.v4.view.MenuItemCompat$OnActionExpandListener)
  g    public static isActionViewExpanded(android.view.MenuItem)
  i    public static getActionProvider(android.view.MenuItem)
  k    public static getActionView(android.view.MenuItem)
  l    public static expandActionView(android.view.MenuItem)
  m    public static setActionView(android.view.MenuItem,android.view.View)
  q    public static setActionProvider(android.view.MenuItem,android.support.v4.view.ActionProvider)
  t    public static setActionView(android.view.MenuItem,int)
  w    public static collapseActionView(android.view.MenuItem)
  y    public static setShowAsAction(android.view.MenuItem,int)

android.support.v4.view.MenuItemCompat$BaseMenuVersionImpl       (com.easwareapps.quoter.eval_q0$u)
===============================================================================
  b    public setOnActionExpandListener(android.view.MenuItem,android.support.v4.view.MenuItemCompat$OnActionExpandListener)
  d    public collapseActionView(android.view.MenuItem)
  f    public setShowAsAction(android.view.MenuItem,int)
  i    public isActionViewExpanded(android.view.MenuItem)
  l    public getActionView(android.view.MenuItem)
  n    public setActionView(android.view.MenuItem,int)
  q    public setActionView(android.view.MenuItem,android.view.View)
  z    public expandActionView(android.view.MenuItem)

android.support.v4.view.MenuItemCompat$HoneycombMenuVersionImpl  (com.easwareapps.quoter.eval_q0$d)
===============================================================================
  b    public setOnActionExpandListener(android.view.MenuItem,android.support.v4.view.MenuItemCompat$OnActionExpandListener)
  d    public collapseActionView(android.view.MenuItem)
  f    public setShowAsAction(android.view.MenuItem,int)
  i    public isActionViewExpanded(android.view.MenuItem)
  l    public getActionView(android.view.MenuItem)
  n    public setActionView(android.view.MenuItem,int)
  q    public setActionView(android.view.MenuItem,android.view.View)
  z    public expandActionView(android.view.MenuItem)

android.support.v4.view.MenuItemCompat$IOException       (com.easwareapps.quoter.eval_u_)
===============================================================================
  No methods

android.support.v4.view.MenuItemCompat$IcsMenuVersionImpl        (com.easwareapps.quoter.eval_q0$m)
===============================================================================
  b    public setOnActionExpandListener(android.view.MenuItem,android.support.v4.view.MenuItemCompat$OnActionExpandListener)
  d    public collapseActionView(android.view.MenuItem)
  i    public isActionViewExpanded(android.view.MenuItem)
