New Name                         Original Name
  f        public static setChecked(java.lang.Object,boolean)
  g        public static getScrollY(java.lang.Object)
  g        public static setScrollable(java.lang.Object,boolean)
  i        public static setParcelableData(java.lang.Object,android.os.Parcelable)
  i        public static setEnabled(java.lang.Object,boolean)
  j        public static isScrollable(java.lang.Object)
  j        public static setFromIndex(java.lang.Object,int)
  k        public static getContentDescription(java.lang.Object)
  l        public static getCurrentItemIndex(java.lang.Object)
  n        public static obtain()
  o        public static getParcelableData(java.lang.Object)
  p        public static setPassword(java.lang.Object,boolean)
  p        public static setScrollY(java.lang.Object,int)
  q        public static recycle(java.lang.Object)
  q        public static setAddedCount(java.lang.Object,int)
  r        public static getAddedCount(java.lang.Object)
  s        public static obtain(java.lang.Object)
  s        public static setSource(java.lang.Object,android.view.View)
  s        public static setItemCount(java.lang.Object,int)
  t        public static isFullScreen(java.lang.Object)
  t        public static setCurrentItemIndex(java.lang.Object,int)
  t        public static setBeforeText(java.lang.Object,java.lang.CharSequence)
  u        public static setRemovedCount(java.lang.Object,int)
  u        public static setContentDescription(java.lang.Object,java.lang.CharSequence)
  v        public static getBeforeText(java.lang.Object)
  v        public static setClassName(java.lang.Object,java.lang.CharSequence)
  w        public static getFromIndex(java.lang.Object)
  x        public static getSource(java.lang.Object)
  x        public static setScrollX(java.lang.Object,int)
  y        public static getToIndex(java.lang.Object)

android.support.v4.view.accessibility.AccessibilityRecordCompatIcs$ArrayOutOfBoundsException     (com.mrbimc.selinux.eval_f5)
===============================================================================
  No methods

android.support.v4.view.accessibility.AccessibilityRecordCompatIcsMr1    (com.mrbimc.selinux.eval_s6)
===============================================================================
  a    public static setMaxScrollY(java.lang.Object,int)
  k    public static getMaxScrollY(java.lang.Object)
  r    public static setMaxScrollX(java.lang.Object,int)
  w    public static getMaxScrollX(java.lang.Object)

android.support.v4.view.accessibility.AccessibilityRecordCompatIcsMr1$Exception  (com.mrbimc.selinux.eval_jt)
===============================================================================
  No methods

android.support.v4.view.accessibility.AccessibilityRecordCompatJellyBean (com.mrbimc.selinux.eval_j1)
===============================================================================
  u    public static setSource(java.lang.Object,android.view.View,int)

android.support.v4.view.accessibility.AccessibilityRecordCompatJellyBean$ParseException  (com.mrbimc.selinux.eval__4)
===============================================================================
  No methods

android.support.v4.view.animation.FastOutLinearInInterpolator    (com.mrbimc.selinux.eval_sh)
===============================================================================
  getInterpolation public volatile getInterpolation(float)

android.support.v4.view.animation.FastOutLinearInInterpolator$ArrayOutOfBoundsException  (com.mrbimc.selinux.eval__t)
===============================================================================
  No methods

android.support.v4.view.animation.FastOutSlowInInterpolator      (com.mrbimc.selinux.eval_o7)
===============================================================================
  getInterpolation public volatile getInterpolation(float)

android.support.v4.view.animation.FastOutSlowInInterpolator$Exception    (com.mrbimc.selinux.eval_rb)
===============================================================================
  No methods

android.support.v4.view.animation.LinearOutSlowInInterpolator    (com.mrbimc.selinux.eval_t0)
===============================================================================
  getInterpolation public volatile getInterpolation(float)

android.support.v4.view.animation.LinearOutSlowInInterpolator$ArrayOutOfBoundsException  (com.mrbimc.selinux.eval_tu)
===============================================================================
  No methods

android.support.v4.view.animation.LookupTableInterpolator        (com.mrbimc.selinux.eval_na)
===============================================================================
  getInterpolation public getInterpolation(float)

android.support.v4.view.animation.LookupTableInterpolator$ParseException (com.mrbimc.selinux.eval_vs)
===============================================================================
  No methods

android.support.v4.view.animation.PathInterpolatorCompat (com.mrbimc.selinux.eval_qi)
===============================================================================
  f    public static create(android.graphics.Path)
  i    public static create(float,float)
  k    public static create(float,float,float,float)

android.support.v4.view.animation.PathInterpolatorCompat$ArrayOutOfBoundsException       (com.mrbimc.selinux.eval_nw)
===============================================================================
  No methods

android.support.v4.view.animation.PathInterpolatorCompatApi21    (com.mrbimc.selinux.eval_sw)
===============================================================================
  f    public static create(float,float)
  q    public static create(android.graphics.Path)
  x    public static create(float,float,float,float)

android.support.v4.view.animation.PathInterpolatorCompatApi21$ArrayOutOfBoundsException  (com.mrbimc.selinux.eval_uv)
===============================================================================
  No methods

android.support.v4.view.animation.PathInterpolatorCompatBase     (com.mrbimc.selinux.eval_uk)
===============================================================================
  b    public static create(android.graphics.Path)
  e    public static create(float,float)
  q    public static create(float,float,float,float)

android.support.v4.view.animation.PathInterpolatorCompatBase$NullPointerException        (com.mrbimc.selinux.eval_d9)
===============================================================================
  No methods

android.support.v4.view.animation.PathInterpolatorDonut  (com.mrbimc.selinux.eval_lw)
===============================================================================
  f                private static createCubic(float,float,float,float)
  h                private static createQuad(float,float)
  getInterpolation public getInterpolation(float)

android.support.v4.view.animation.PathInterpolatorDonut$NullPointerException     (com.mrbimc.selinux.eval_os)
===============================================================================
  No methods

android.support.v4.widget.AutoScrollHelper       (com.mrbimc.selinux.eval_ej)
===============================================================================
  a        private startAnimating()
  a        private static constrain(int,int,int)
  c        private cancelTargetTouch()
  c        static access$300(android.support.v4.widget.AutoScrollHelper)
  e        static access$500(android.support.v4.widget.AutoScrollHelper)
  e        public setMinimumVelocity(float,float)
  eval_b   static access$700(android.support.v4.widget.AutoScrollHelper)
  eval_c   public abstract canTargetScrollVertically(int)
  eval_d   private constrainEdgeValue(float,float)
  eval_e   static access$400(android.support.v4.widget.AutoScrollHelper)
  eval_m   static access$502(android.support.v4.widget.AutoScrollHelper,boolean)
  g        static access$600(android.support.v4.widget.AutoScrollHelper)
  h        static access$102(android.support.v4.widget.AutoScrollHelper,boolean)
  i        private requestStop()
  j        public setMaximumEdges(float,float)
  k        public setEnabled(boolean)
  l        public setExclusive(boolean)
  l        public setRampDownDuration(int)
  m        public setRelativeEdges(float,float)
  m        private getEdgeValue(float,float,float,float)
  o        public isEnabled()
  p        static access$800(int,int,int)
  r        static access$202(android.support.v4.widget.AutoScrollHelper,boolean)
  r        public setEdgeType(int)
  r        public abstract scrollTargetBy(int,int)
  s        private static constrain(float,float,float)
  s        public abstract canTargetScrollHorizontally(int)
  u        private shouldAnimate()
  u        static access$200(android.support.v4.widget.AutoScrollHelper)
  u        public setRelativeVelocity(float,float)
  w        static access$100(android.support.v4.widget.AutoScrollHelper)
  w        static access$900(float,float,float)
  w        public setActivationDelay(int)
  y        public isExclusive()
  y        public setRampUpDuration(int)
