New Name                         Original Name
  eval_v   public static getElevation(android.view.View)
  eval_v   public static setAlpha(android.view.View,float)
  eval_v   public static setLayoutDirection(android.view.View,int)
  eval_x   public static dispatchFinishTemporaryDetach(android.view.View)
  eval_y   public static getTranslationX(android.view.View)
  eval_z   public static getPaddingEnd(android.view.View)
  f        public static setRotation(android.view.View,float)
  g        public static getLayerType(android.view.View)
  g        public static onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  g        public static setElevation(android.view.View,float)
  h        public static getX(android.view.View)
  h        public static postInvalidateOnAnimation(android.view.View,int,int,int,int)
  i        public static getTransitionName(android.view.View)
  i        public static canScrollVertically(android.view.View,int)
  j        public static getLayoutDirection(android.view.View)
  j        public static canScrollHorizontally(android.view.View,int)
  k        public static getRotationX(android.view.View)
  l        public static jumpDrawablesToCurrentState(android.view.View)
  l        public static setRotationX(android.view.View,float)
  l        public static resolveSizeAndState(int,int,int)
  m        public static getRotationY(android.view.View)
  m        public static setHasTransientState(android.view.View,boolean)
  m        public static setImportantForAccessibility(android.view.View,int)
  n        public static getPaddingStart(android.view.View)
  n        public static setTranslationZ(android.view.View,float)
  o        public static getY(android.view.View)
  o        public static onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  o        public static postOnAnimation(android.view.View,java.lang.Runnable)
  q        public static hasAccessibilityDelegate(android.view.View)
  q        public static setX(android.view.View,float)
  r        public static isOpaque(android.view.View)
  r        public static setRotationY(android.view.View,float)
  s        public static getTranslationZ(android.view.View)
  s        public static setChildrenDrawingOrderEnabled(android.view.ViewGroup,boolean)
  t        public static setLayerPaint(android.view.View,android.graphics.Paint)
  t        public static setTranslationX(android.view.View,float)
  u        public static setTransitionName(android.view.View,java.lang.String)
  v        public static getPivotY(android.view.View)
  v        public static setAccessibilityDelegate(android.view.View,android.support.v4.view.AccessibilityDelegateCompat)
  w        public static postInvalidateOnAnimation(android.view.View)
  w        public static setOnApplyWindowInsetsListener(android.view.View,android.support.v4.view.OnApplyWindowInsetsListener)
  w        public static setScaleX(android.view.View,float)
  x        public static getOverScrollMode(android.view.View)
  x        public static performAccessibilityAction(android.view.View,int,android.os.Bundle)
  y        public static getMeasuredHeightAndState(android.view.View)
  y        public static setPivotY(android.view.View,float)
  z        public static getPivotX(android.view.View)
  z        public static setOverScrollMode(android.view.View,int)
  z        public static setLayerType(android.view.View,int,android.graphics.Paint)

android.support.v4.view.ViewCompat$AccessibilityLiveRegion       (com.nilhcem.hostseditor.eval_km$r)
===============================================================================
  No methods

android.support.v4.view.ViewCompat$Api21ViewCompatImpl   (com.nilhcem.hostseditor.eval_km$o)
===============================================================================
  a        public setElevation(android.view.View,float)
  eval_n   public getTranslationZ(android.view.View)
  g        public setTransitionName(android.view.View,java.lang.String)
  h        public getElevation(android.view.View)
  k        public setTranslationZ(android.view.View,float)
  n        public getTransitionName(android.view.View)
  q        public requestApplyInsets(android.view.View)
  t        public setOnApplyWindowInsetsListener(android.view.View,android.support.v4.view.OnApplyWindowInsetsListener)

android.support.v4.view.ViewCompat$BaseViewCompatImpl    (com.nilhcem.hostseditor.eval_km$j)
===============================================================================
  a        public getTranslationX(android.view.View)
  a        public onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  a        public setElevation(android.view.View,float)
  b        public isOpaque(android.view.View)
  b        public setRotationY(android.view.View,float)
  b        public canScrollVertically(android.view.View,int)
  b        public postOnAnimationDelayed(android.view.View,java.lang.Runnable,long)
  c        public getOverScrollMode(android.view.View)
  c        public setImportantForAccessibility(android.view.View,int)
  c        public resolveSizeAndState(int,int,int)
  d        public getMeasuredHeightAndState(android.view.View)
  d        public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  d        public setLayerType(android.view.View,int,android.graphics.Paint)
  d        public postOnAnimation(android.view.View,java.lang.Runnable)
  e        public getAccessibilityLiveRegion(android.view.View)
  eval_b   public jumpDrawablesToCurrentState(android.view.View)
  eval_c   public setRotationX(android.view.View,float)
  eval_d   public getRotationY(android.view.View)
  eval_e   public getMinimumHeight(android.view.View)
  eval_g   public getPaddingStart(android.view.View)
  eval_h   public getPivotY(android.view.View)
  eval_j   public getFitsSystemWindows(android.view.View)
  eval_k   public getLayoutDirection(android.view.View)
  eval_k   public setScaleY(android.view.View,float)
  eval_l   public setTranslationY(android.view.View,float)
  eval_m   public getPaddingEnd(android.view.View)
  eval_n   public getTranslationZ(android.view.View)
  eval_n   public setRotation(android.view.View,float)
  eval_p   public getRotationX(android.view.View)
  eval_q   public dispatchStartTemporaryDetach(android.view.View)
  eval_r   public getY(android.view.View)
  eval_t   public animate(android.view.View)
  eval_u   public getTranslationY(android.view.View)
  eval_w   public getPivotX(android.view.View)
  eval_x   public postInvalidateOnAnimation(android.view.View)
  eval_y   public getScaleY(android.view.View)
  eval_z   public getMeasuredState(android.view.View)
  f        public getMinimumWidth(android.view.View)
  f        public setAccessibilityDelegate(android.view.View,android.support.v4.view.AccessibilityDelegateCompat)
  g        public getParentForAccessibility(android.view.View)
  g        public setTransitionName(android.view.View,java.lang.String)
  h        getFrameTime()
  h        public getElevation(android.view.View)
  h        public setX(android.view.View,float)
  h        public setLabelFor(android.view.View,int)
  j        public hasTransientState(android.view.View)
  k        public getWindowSystemUiVisibility(android.view.View)
  k        public setTranslationZ(android.view.View,float)
  l        public getAlpha(android.view.View)
  l        public setAlpha(android.view.View,float)
  l        public performAccessibilityAction(android.view.View,int,android.os.Bundle)
  m        public getX(android.view.View)
  m        public setPivotY(android.view.View,float)
  m        public canScrollHorizontally(android.view.View,int)
  n        public getTransitionName(android.view.View)
  n        public setHasTransientState(android.view.View,boolean)
