New Name                         Original Name
android.support.v4.util.LongSparseArray$Exception        (com.nathanosman.chronosnap.eval_w5)
===============================================================================
  No methods

android.support.v4.util.LruCache (com.nathanosman.chronosnap.eval__k)
===============================================================================
  b        public final synchronized maxSize()
  e        public final synchronized size()
  e        public final get(java.lang.Object)
  eval_a   public final remove(java.lang.Object)
  eval_s   public final synchronized hitCount()
  eval_y   public final synchronized putCount()
  f        public trimToSize(int)
  f        private safeSizeOf(java.lang.Object,java.lang.Object)
  h        protected create(java.lang.Object)
  k        public final synchronized snapshot()
  n        public final synchronized missCount()
  o        public final synchronized evictionCount()
  p        public final synchronized createCount()
  q        public final evictAll()
  r        protected entryRemoved(boolean,java.lang.Object,java.lang.Object,java.lang.Object)
  r        protected sizeOf(java.lang.Object,java.lang.Object)
  w        public resize(int)
  w        public final put(java.lang.Object,java.lang.Object)
  toString public final synchronized toString()

android.support.v4.util.LruCache$ParseException  (com.nathanosman.chronosnap.eval_an)
===============================================================================
  No methods

android.support.v4.util.MapCollections   (com.nathanosman.chronosnap.eval_us)
===============================================================================
  b    protected abstract colGetSize()
  b    protected abstract colRemoveAt(int)
  c    public toArrayHelper(int)
  e    public getEntrySet()
  g    protected abstract colIndexOfValue(java.lang.Object)
  j    public getValues()
  l    public static removeAllHelper(java.util.Map,java.util.Collection)
  m    public static retainAllHelper(java.util.Map,java.util.Collection)
  n    protected abstract colSetValue(int,java.lang.Object)
  n    protected abstract colPut(java.lang.Object,java.lang.Object)
  p    protected abstract colClear()
  q    public static equalsSetHelper(java.util.Set,java.lang.Object)
  t    protected abstract colGetEntry(int,int)
  t    protected abstract colIndexOfKey(java.lang.Object)
  u    protected abstract colGetMap()
  x    public getKeySet()
  x    public static containsAllHelper(java.util.Map,java.util.Collection)
  y    public toArrayHelper(java.lang.Object[],int)

android.support.v4.util.MapCollections$ArrayIterator     (com.nathanosman.chronosnap.eval_us$w)
===============================================================================
  hasNext  public hasNext()
  next     public next()
  remove   public remove()

android.support.v4.util.MapCollections$EntrySet  (com.nathanosman.chronosnap.eval_us$o)
===============================================================================
  q            public add(java.util.Map$Entry)
  add          public volatile add(java.lang.Object)
  addAll       public addAll(java.util.Collection)
  clear        public clear()
  contains     public contains(java.lang.Object)
  containsAll  public containsAll(java.util.Collection)
  equals       public equals(java.lang.Object)
  hashCode     public hashCode()
  isEmpty      public isEmpty()
  iterator     public iterator()
  remove       public remove(java.lang.Object)
  removeAll    public removeAll(java.util.Collection)
  retainAll    public retainAll(java.util.Collection)
  size         public size()
  toArray      public toArray()
  toArray      public toArray(java.lang.Object[])

android.support.v4.util.MapCollections$IOException       (com.nathanosman.chronosnap.eval_sq)
===============================================================================
  No methods

android.support.v4.util.MapCollections$KeySet    (com.nathanosman.chronosnap.eval_us$f)
===============================================================================
  add          public add(java.lang.Object)
  addAll       public addAll(java.util.Collection)
  clear        public clear()
  contains     public contains(java.lang.Object)
  containsAll  public containsAll(java.util.Collection)
  equals       public equals(java.lang.Object)
  hashCode     public hashCode()
  isEmpty      public isEmpty()
  iterator     public iterator()
  remove       public remove(java.lang.Object)
  removeAll    public removeAll(java.util.Collection)
  retainAll    public retainAll(java.util.Collection)
  size         public size()
  toArray      public toArray()
  toArray      public toArray(java.lang.Object[])

android.support.v4.util.MapCollections$MapIterator       (com.nathanosman.chronosnap.eval_us$l)
===============================================================================
  next     public next()
  equals   public final equals(java.lang.Object)
  getKey   public getKey()
  getValue public getValue()
  hasNext  public hasNext()
  hashCode public final hashCode()
  next     public volatile next()
  remove   public remove()
  setValue public setValue(java.lang.Object)
  toString public final toString()

android.support.v4.util.MapCollections$ValuesCollection  (com.nathanosman.chronosnap.eval_us$y)
===============================================================================
  add          public add(java.lang.Object)
  addAll       public addAll(java.util.Collection)
  clear        public clear()
  contains     public contains(java.lang.Object)
  containsAll  public containsAll(java.util.Collection)
