New Name                         Original Name
android.support.v4.view.MenuItemCompatIcs$SupportActionExpandProxy       (axp.tool.apkextractor.eval_o8$a)
===============================================================================
  f    public abstract onMenuItemActionExpand(android.view.MenuItem)
  p    public abstract onMenuItemActionCollapse(android.view.MenuItem)

android.support.v4.view.MotionEventCompat        (axp.tool.apkextractor.eval_ch)
===============================================================================
  a        public static getActionIndex(android.view.MotionEvent)
  a        public static getPointerId(android.view.MotionEvent,int)
  c        public static getX(android.view.MotionEvent,int)
  eval_x   public static getY(android.view.MotionEvent,int)
  i        public static getActionMasked(android.view.MotionEvent)
  l        public static getPointerCount(android.view.MotionEvent)
  y        public static findPointerIndex(android.view.MotionEvent,int)

android.support.v4.view.MotionEventCompat$ArrayOutOfBoundsException      (axp.tool.apkextractor.eval_k4)
===============================================================================
  No methods

android.support.v4.view.MotionEventCompat$BaseMotionEventVersionImpl     (axp.tool.apkextractor.eval_ch$z)
===============================================================================
  b    public getX(android.view.MotionEvent,int)
  d    public findPointerIndex(android.view.MotionEvent,int)
  k    public getPointerId(android.view.MotionEvent,int)
  p    public getY(android.view.MotionEvent,int)
  z    public getPointerCount(android.view.MotionEvent)

android.support.v4.view.MotionEventCompat$EclairMotionEventVersionImpl   (axp.tool.apkextractor.eval_ch$k)
===============================================================================
  b    public getX(android.view.MotionEvent,int)
  d    public findPointerIndex(android.view.MotionEvent,int)
  k    public getPointerId(android.view.MotionEvent,int)
  p    public getY(android.view.MotionEvent,int)
  z    public getPointerCount(android.view.MotionEvent)

android.support.v4.view.MotionEventCompat$MotionEventVersionImpl (axp.tool.apkextractor.eval_ch$f)
===============================================================================
  b    public abstract getX(android.view.MotionEvent,int)
  d    public abstract findPointerIndex(android.view.MotionEvent,int)
  k    public abstract getPointerId(android.view.MotionEvent,int)
  p    public abstract getY(android.view.MotionEvent,int)
  z    public abstract getPointerCount(android.view.MotionEvent)

android.support.v4.view.MotionEventCompatEclair  (axp.tool.apkextractor.eval_n5)
===============================================================================
  eval_l   public static findPointerIndex(android.view.MotionEvent,int)
  j        public static getPointerId(android.view.MotionEvent,int)
  m        public static getPointerCount(android.view.MotionEvent)
  w        public static getY(android.view.MotionEvent,int)
  x        public static getX(android.view.MotionEvent,int)

android.support.v4.view.MotionEventCompatEclair$ParseException   (axp.tool.apkextractor.eval_j8)
===============================================================================
  No methods

android.support.v4.view.OnApplyWindowInsetsListener      (axp.tool.apkextractor.eval_r0)
===============================================================================
  a    public abstract onApplyWindowInsets(android.view.View,android.support.v4.view.WindowInsetsCompat)

android.support.v4.view.OnApplyWindowInsetsListener$ArrayOutOfBoundsException    (axp.tool.apkextractor.eval_oa)
===============================================================================
  No methods

android.support.v4.view.PagerAdapter     (axp.tool.apkextractor.eval_vj)
===============================================================================
  a        public destroyItem(android.view.ViewGroup,int,java.lang.Object)
  c        public startUpdate(android.view.View)
  c        public instantiateItem(android.view.ViewGroup,int)
  e        public getItemPosition(java.lang.Object)
  eval_s   public getPageWidth(int)
  g        public destroyItem(android.view.View,int,java.lang.Object)
  i        public abstract getCount()
  k        public registerDataSetObserver(android.database.DataSetObserver)
  k        public setPrimaryItem(android.view.View,int,java.lang.Object)
  l        public abstract isViewFromObject(android.view.View,java.lang.Object)
  l        public getPageTitle(int)
  n        public instantiateItem(android.view.View,int)
  o        public finishUpdate(android.view.View)
  p        public unregisterDataSetObserver(android.database.DataSetObserver)
  q        public saveState()
  v        public notifyDataSetChanged()
  w        public restoreState(android.os.Parcelable,java.lang.ClassLoader)
  x        public startUpdate(android.view.ViewGroup)
  y        public finishUpdate(android.view.ViewGroup)
  y        public setPrimaryItem(android.view.ViewGroup,int,java.lang.Object)

android.support.v4.view.PagerAdapter$ArrayOutOfBoundsException   (axp.tool.apkextractor.eval_mp)
===============================================================================
  No methods

android.support.v4.view.PagerTabStrip    (axp.tool.apkextractor.eval_cw)
===============================================================================
  a                        public getDrawFullUnderline()
  i                        public getTabIndicatorColor()
  j                        public setTabIndicatorColorResource(int)
  l                        public setDrawFullUnderline(boolean)
  l                        public setTabIndicatorColor(int)
  m                        updateTextPositions(int,float,boolean)
  p                        public setTextSpacing(int)
  z                        getMinHeight()
  onDraw                   protected onDraw(android.graphics.Canvas)
  onTouchEvent             public onTouchEvent(android.view.MotionEvent)
  setBackgroundColor       public setBackgroundColor(int)
  setBackgroundDrawable    public setBackgroundDrawable(android.graphics.drawable.Drawable)
  setBackgroundResource    public setBackgroundResource(int)
  setPadding               public setPadding(int,int,int,int)

android.support.v4.view.PagerTabStrip$1  (axp.tool.apkextractor.eval_cw$1)
===============================================================================
  onClick  public onClick(android.view.View)

android.support.v4.view.PagerTabStrip$2  (axp.tool.apkextractor.eval_cw$2)
===============================================================================
  onClick  public onClick(android.view.View)

android.support.v4.view.PagerTabStrip$ParseException     (axp.tool.apkextractor.eval_ed)
===============================================================================
  No methods

android.support.v4.view.PagerTitleStrip  (axp.tool.apkextractor.eval_rt)
===============================================================================
  c                    public getTextSpacing()
  e                    public setTextSize(int,float)
  eval_o               public setTextColor(int)
  eval_v               public setGravity(int)
  f                    static access$100(android.support.v4.view.PagerTitleStrip)
  j                    updateText(int,android.support.v4.view.PagerAdapter)
  m                    updateTextPositions(int,float,boolean)
  n                    private static setSingleLineAllCaps(android.widget.TextView)
  o                    updateAdapter(android.support.v4.view.PagerAdapter,android.support.v4.view.PagerAdapter)
  p                    public setTextSpacing(int)
  x                    public setNonPrimaryAlpha(float)
  z                    getMinHeight()
  onAttachedToWindow   protected onAttachedToWindow()
  onDetachedFromWindow protected onDetachedFromWindow()
  onLayout             protected onLayout(boolean,int,int,int,int)
  onMeasure            protected onMeasure(int,int)
  requestLayout        public requestLayout()

android.support.v4.view.PagerTitleStrip$1        (axp.tool.apkextractor.eval_rt$1)
===============================================================================
  No methods

android.support.v4.view.PagerTitleStrip$Exception        (axp.tool.apkextractor.eval_du)
===============================================================================
  No methods

android.support.v4.view.PagerTitleStrip$PageListener     (axp.tool.apkextractor.eval_rt$l)
===============================================================================
  c            public onPageScrolled(int,float,int)
  u            public onAdapterChanged(android.support.v4.view.PagerAdapter,android.support.v4.view.PagerAdapter)
  w            public onPageScrollStateChanged(int)
  x            public onPageSelected(int)
  onChanged    public onChanged()

android.support.v4.view.PagerTitleStrip$PagerTitleStripImpl      (axp.tool.apkextractor.eval_rt$o)
===============================================================================
  o    public abstract setSingleLineAllCaps(android.widget.TextView)

android.support.v4.view.PagerTitleStrip$PagerTitleStripImplBase  (axp.tool.apkextractor.eval_rt$_)
