New Name                         Original Name
android.support.v7.util.MessageThreadUtil$2      (org.schabi.newpipe.eval_e_j$2)
===============================================================================
  e    public recycleTile(android.support.v7.util.TileList$Tile)
  h    private sendMessage(android.support.v7.util.MessageThreadUtil$SyncQueueItem)
  l    public updateRange(int,int,int,int,int)
  n    private sendMessageAtFrontOfQueue(android.support.v7.util.MessageThreadUtil$SyncQueueItem)
  o    private maybeExecuteBackgroundRunnable()
  p    public refresh(int)
  p    public loadTile(int,int)
  q    static access$100(android.support.v7.util.MessageThreadUtil$2)

android.support.v7.util.MessageThreadUtil$2$1    (org.schabi.newpipe.eval_e_j$2$1)
===============================================================================
  run  public run()

android.support.v7.util.MessageThreadUtil$2$IOException  (org.schabi.newpipe.eval_hix)
===============================================================================
  No methods

android.support.v7.util.MessageThreadUtil$ArrayOutOfBoundsException      (org.schabi.newpipe.eval_eok)
===============================================================================
  No methods

android.support.v7.util.MessageThreadUtil$MessageQueue   (org.schabi.newpipe.eval_e_j$k)
===============================================================================
  h    synchronized sendMessageAtFrontOfQueue(android.support.v7.util.MessageThreadUtil$SyncQueueItem)
  q    synchronized next()
  s    synchronized removeMessages(int)
  z    synchronized sendMessage(android.support.v7.util.MessageThreadUtil$SyncQueueItem)

android.support.v7.util.MessageThreadUtil$SyncQueueItem  (org.schabi.newpipe.eval_e_j$p)
===============================================================================
  b    recycle()
  g    static obtainMessage(int,int,java.lang.Object)
  k    static access$200(android.support.v7.util.MessageThreadUtil$SyncQueueItem)
  r    static obtainMessage(int,int,int)
  r    static obtainMessage(int,int,int,int,int,int,java.lang.Object)
  u    static access$202(android.support.v7.util.MessageThreadUtil$SyncQueueItem,android.support.v7.util.MessageThreadUtil$SyncQueueItem)

android.support.v7.util.SortedList       (org.schabi.newpipe.eval_f8b)
===============================================================================
  c        public add(java.lang.Object)
  d        public transient addAll(java.lang.Object[])
  e        private remove(java.lang.Object,boolean)
  e        private linearEqualitySearch(java.lang.Object,int,int,int)
  eval_o   private findSameItem(java.lang.Object,java.lang.Object[],int,int)
  eval_w   private addToData(int,java.lang.Object)
  f        public clear()
  f        public get(int)
  h        public beginBatchedUpdates()
  i        private throwIfMerging()
  j        private removeItemAtIndex(int,boolean)
  j        public updateItemAt(int,java.lang.Object)
  j        private findIndexOf(java.lang.Object,java.lang.Object[],int,int,int)
  m        public size()
  m        private deduplicate(java.lang.Object[])
  n        public addAll(java.lang.Object[],boolean)
  o        public remove(java.lang.Object)
  s        public recalculatePositionOfItemAt(int)
  t        public removeItemAt(int)
  w        public indexOf(java.lang.Object)
  x        private addAllInternal(java.lang.Object[])
  y        private merge(java.lang.Object[],int)
  z        public endBatchedUpdates()
  z        private add(java.lang.Object,boolean)
  z        public addAll(java.util.Collection)

android.support.v7.util.SortedList$BatchedCallback       (org.schabi.newpipe.eval_f8b$i)
===============================================================================
  a        public onInserted(int,int)
  a        public areItemsTheSame(java.lang.Object,java.lang.Object)
  e        static access$000(android.support.v7.util.SortedList$BatchedCallback)
  e        public onChanged(int,int)
  v        public onMoved(int,int)
  v        public areContentsTheSame(java.lang.Object,java.lang.Object)
  w        public dispatchLastEvent()
  y        public onRemoved(int,int)
  compare  public compare(java.lang.Object,java.lang.Object)

android.support.v7.util.SortedList$Callback      (org.schabi.newpipe.eval_f8b$b)
===============================================================================
  a        public abstract onInserted(int,int)
  a        public abstract areItemsTheSame(java.lang.Object,java.lang.Object)
  e        public abstract onChanged(int,int)
  v        public abstract onMoved(int,int)
  v        public abstract areContentsTheSame(java.lang.Object,java.lang.Object)
  y        public abstract onRemoved(int,int)
  compare  public abstract compare(java.lang.Object,java.lang.Object)

android.support.v7.util.SortedList$Exception     (org.schabi.newpipe.eval__v5)
===============================================================================
  No methods

android.support.v7.util.ThreadUtil       (org.schabi.newpipe.eval_r5o)
===============================================================================
  q    public abstract getMainThreadProxy(android.support.v7.util.ThreadUtil$MainThreadCallback)
  u    public abstract getBackgroundProxy(android.support.v7.util.ThreadUtil$BackgroundCallback)

android.support.v7.util.ThreadUtil$BackgroundCallback    (org.schabi.newpipe.eval_r5o$z)
===============================================================================
  e    public abstract recycleTile(android.support.v7.util.TileList$Tile)
  l    public abstract updateRange(int,int,int,int,int)
  p    public abstract refresh(int)
  p    public abstract loadTile(int,int)

android.support.v7.util.ThreadUtil$Exception     (org.schabi.newpipe.eval_ixj)
===============================================================================
  No methods

android.support.v7.util.ThreadUtil$MainThreadCallback    (org.schabi.newpipe.eval_r5o$s)
===============================================================================
  eval_g   public abstract updateItemCount(int,int)
  i        public abstract removeTile(int,int)
  y        public abstract addTile(int,android.support.v7.util.TileList$Tile)
