New Name                         Original Name
android.support.v4.view.ViewCompatJellybeanMr1$ArrayOutOfBoundsException (com.secuso.privacyFriendlyCodeScanner.eval_ih)
===============================================================================
  No methods

android.support.v4.view.ViewCompatKitKat (com.secuso.privacyFriendlyCodeScanner.eval_xg)
===============================================================================
  s    public static getAccessibilityLiveRegion(android.view.View)
  u    public static setAccessibilityLiveRegion(android.view.View,int)

android.support.v4.view.ViewCompatKitKat$NullPointerException    (com.secuso.privacyFriendlyCodeScanner.eval_iu)
===============================================================================
  No methods

android.support.v4.view.ViewConfigurationCompat  (com.secuso.privacyFriendlyCodeScanner.eval_q7)
===============================================================================
  p    public static getScaledPagingTouchSlop(android.view.ViewConfiguration)
  x    public static hasPermanentMenuKey(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompat$BaseViewConfigurationVersionImpl (com.secuso.privacyFriendlyCodeScanner.eval_q7$y)
===============================================================================
  c        public getScaledPagingTouchSlop(android.view.ViewConfiguration)
  eval_h   public hasPermanentMenuKey(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompat$FroyoViewConfigurationVersionImpl        (com.secuso.privacyFriendlyCodeScanner.eval_q7$j)
===============================================================================
  c    public getScaledPagingTouchSlop(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompat$HoneycombViewConfigurationVersionImpl    (com.secuso.privacyFriendlyCodeScanner.eval_q7$k)
===============================================================================
  eval_h   public hasPermanentMenuKey(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompat$IcsViewConfigurationVersionImpl  (com.secuso.privacyFriendlyCodeScanner.eval_q7$u)
===============================================================================
  eval_h   public hasPermanentMenuKey(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompat$ParseException   (com.secuso.privacyFriendlyCodeScanner.eval_ph)
===============================================================================
  No methods

android.support.v4.view.ViewConfigurationCompat$ViewConfigurationVersionImpl     (com.secuso.privacyFriendlyCodeScanner.eval_q7$o)
===============================================================================
  c        public abstract getScaledPagingTouchSlop(android.view.ViewConfiguration)
  eval_h   public abstract hasPermanentMenuKey(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompatFroyo     (com.secuso.privacyFriendlyCodeScanner.eval_jx)
===============================================================================
  l    public static getScaledPagingTouchSlop(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompatFroyo$ParseException      (com.secuso.privacyFriendlyCodeScanner.eval_wi)
===============================================================================
  No methods

android.support.v4.view.ViewConfigurationCompatICS       (com.secuso.privacyFriendlyCodeScanner.eval_nf)
===============================================================================
  g    static hasPermanentMenuKey(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompatICS$NullPointerException  (com.secuso.privacyFriendlyCodeScanner.eval_lg)
===============================================================================
  No methods

android.support.v4.view.ViewGroupCompat  (com.secuso.privacyFriendlyCodeScanner.eval_lz)
===============================================================================
  g    public static setMotionEventSplittingEnabled(android.view.ViewGroup,boolean)
  i    public static getLayoutMode(android.view.ViewGroup)
  k    public static onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  r    public static setLayoutMode(android.view.ViewGroup,int)
  v    public static isTransitionGroup(android.view.ViewGroup)
  y    public static setTransitionGroup(android.view.ViewGroup,boolean)

android.support.v4.view.ViewGroupCompat$Exception        (com.secuso.privacyFriendlyCodeScanner.eval_oz)
===============================================================================
  No methods

android.support.v4.view.ViewGroupCompat$ViewGroupCompatApi21Impl (com.secuso.privacyFriendlyCodeScanner.eval_lz$_)
===============================================================================
  l    public isTransitionGroup(android.view.ViewGroup)
  u    public setTransitionGroup(android.view.ViewGroup,boolean)

android.support.v4.view.ViewGroupCompat$ViewGroupCompatHCImpl    (com.secuso.privacyFriendlyCodeScanner.eval_lz$q)
===============================================================================
  f    public setMotionEventSplittingEnabled(android.view.ViewGroup,boolean)

android.support.v4.view.ViewGroupCompat$ViewGroupCompatIcsImpl   (com.secuso.privacyFriendlyCodeScanner.eval_lz$l)
===============================================================================
  w    public onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.ViewGroupCompat$ViewGroupCompatImpl      (com.secuso.privacyFriendlyCodeScanner.eval_lz$p)
===============================================================================
  d    public abstract setLayoutMode(android.view.ViewGroup,int)
  f    public abstract setMotionEventSplittingEnabled(android.view.ViewGroup,boolean)
  l    public abstract isTransitionGroup(android.view.ViewGroup)
  p    public abstract getLayoutMode(android.view.ViewGroup)
  u    public abstract setTransitionGroup(android.view.ViewGroup,boolean)
  w    public abstract onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.ViewGroupCompat$ViewGroupCompatJellybeanMR2Impl  (com.secuso.privacyFriendlyCodeScanner.eval_lz$eval_t)
===============================================================================
  d    public setLayoutMode(android.view.ViewGroup,int)
  p    public getLayoutMode(android.view.ViewGroup)

android.support.v4.view.ViewGroupCompat$ViewGroupCompatStubImpl  (com.secuso.privacyFriendlyCodeScanner.eval_lz$v)
===============================================================================
  d    public setLayoutMode(android.view.ViewGroup,int)
  f    public setMotionEventSplittingEnabled(android.view.ViewGroup,boolean)
  l    public isTransitionGroup(android.view.ViewGroup)
  p    public getLayoutMode(android.view.ViewGroup)
  u    public setTransitionGroup(android.view.ViewGroup,boolean)
  w    public onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
