New Name                         Original Name
  x            public abstract getMediaItem(java.lang.String,android.os.ResultReceiver)
  z            public abstract removeSubscription(java.lang.String,java.lang.Object)
  asBinder     public asBinder()
  onTransact   public onTransact(int,android.os.Parcel,android.os.Parcel,int)

android.support.v4.media.IMediaBrowserServiceCallbacksAdapterApi21       (com.simplemobiletools.gallery.eval_kz)
===============================================================================
  g    onLoadChildren(java.lang.String,java.lang.Object)
  q    onConnectFailed()
  v    onConnect(java.lang.String,java.lang.Object,android.os.Bundle)
  z    asBinder()

android.support.v4.media.IMediaBrowserServiceCallbacksAdapterApi21$ArrayOutOfBoundsException     (com.simplemobiletools.gallery.eval_yp)
===============================================================================
  No methods

android.support.v4.media.IMediaBrowserServiceCallbacksAdapterApi21$Stub  (com.simplemobiletools.gallery.eval_kz$c)
===============================================================================
  y    static asInterface(android.os.IBinder)

android.support.v4.media.MediaBrowserCompat      (com.simplemobiletools.gallery.eval_us)
===============================================================================
  a    public isConnected()
  d    public getRoot()
  k    public getServiceComponent()
  k    public getItem(java.lang.String,android.support.v4.media.MediaBrowserCompat$ItemCallback)
  l    public getExtras()
  n    public disconnect()
  n    public unsubscribe(java.lang.String,android.os.Bundle)
  q    public getSessionToken()
  q    public subscribe(java.lang.String,android.os.Bundle,android.support.v4.media.MediaBrowserCompat$SubscriptionCallback)
  u    public subscribe(java.lang.String,android.support.v4.media.MediaBrowserCompat$SubscriptionCallback)
  x    public connect()
  z    public unsubscribe(java.lang.String)

android.support.v4.media.MediaBrowserCompat$1    (com.simplemobiletools.gallery.eval_us$1)
===============================================================================
  No methods

android.support.v4.media.MediaBrowserCompat$CallbackHandler      (com.simplemobiletools.gallery.eval_us$a)
===============================================================================
  eval_v           setCallbacksMessenger(android.os.Messenger)
  handleMessage    public handleMessage(android.os.Message)

android.support.v4.media.MediaBrowserCompat$ConnectionCallback   (com.simplemobiletools.gallery.eval_us$u)
===============================================================================
  e    public onConnected()
  l    public onConnectionSuspended()
  m    static access$200(android.support.v4.media.MediaBrowserCompat$ConnectionCallback)
  r    setInternalConnectionCallback(android.support.v4.media.MediaBrowserCompat$ConnectionCallback$ConnectionCallbackInternal)
  v    public onConnectionFailed()

android.support.v4.media.MediaBrowserCompat$ConnectionCallback$ConnectionCallbackInternal        (com.simplemobiletools.gallery.eval_us$u$h)
===============================================================================
  eval_p   public abstract onConnected()
  q        public abstract onConnectionFailed()
  x        public abstract onConnectionSuspended()

android.support.v4.media.MediaBrowserCompat$ConnectionCallback$ParseException    (com.simplemobiletools.gallery.eval_xa)
===============================================================================
  No methods

android.support.v4.media.MediaBrowserCompat$ConnectionCallback$StubApi21 (com.simplemobiletools.gallery.eval_us$u$p)
===============================================================================
  c    public onConnectionSuspended()
  h    public onConnected()
  p    public onConnectionFailed()

android.support.v4.media.MediaBrowserCompat$IOException  (com.simplemobiletools.gallery.eval_gu)
===============================================================================
  No methods

android.support.v4.media.MediaBrowserCompat$ItemCallback (com.simplemobiletools.gallery.eval_us$eval_m)
===============================================================================
  v    public onItemLoaded(android.support.v4.media.MediaBrowserCompat$MediaItem)
  w    public onError(java.lang.String)

android.support.v4.media.MediaBrowserCompat$ItemCallback$ArrayOutOfBoundsException       (com.simplemobiletools.gallery.eval_gs)
===============================================================================
  No methods

android.support.v4.media.MediaBrowserCompat$ItemCallback$StubApi23       (com.simplemobiletools.gallery.eval_us$eval_m$x)
===============================================================================
  b    public onItemLoaded(android.os.Parcel)
  r    public onError(java.lang.String)

android.support.v4.media.MediaBrowserCompat$ItemReceiver (com.simplemobiletools.gallery.eval_us$j)
===============================================================================
  f    protected onReceiveResult(int,android.os.Bundle)

android.support.v4.media.MediaBrowserCompat$MediaBrowserImpl     (com.simplemobiletools.gallery.eval_us$_)
===============================================================================
  eval_b   public abstract getExtras()
  h        public abstract getServiceComponent()
  j        public abstract isConnected()
  k        public abstract subscribe(java.lang.String,android.os.Bundle,android.support.v4.media.MediaBrowserCompat$SubscriptionCallback)
  l        public abstract disconnect()
  n        public abstract unsubscribe(java.lang.String,android.os.Bundle)
  o        public abstract getSessionToken()
  p        public abstract getRoot()
  s        public abstract connect()
  x        public abstract getItem(java.lang.String,android.support.v4.media.MediaBrowserCompat$ItemCallback)

android.support.v4.media.MediaBrowserCompat$MediaBrowserImplApi21        (com.simplemobiletools.gallery.eval_us$b)
===============================================================================
  b        public onLoadChildren(android.os.Messenger,java.lang.String,java.util.List,android.os.Bundle)
  eval_b   public getExtras()
  eval_p   public onConnected()
