New Name                         Original Name
  v    public applyDisplay(int,android.graphics.Rect,android.graphics.Rect,int)
  w    public apply(int,int,int,android.graphics.Rect,android.graphics.Rect,int)
  y    public getAbsoluteGravity(int,int)

android.support.v4.view.GravityCompat$GravityCompatImplJellybeanMr1      (org.legtux.m_316k.taptheblacktiles.eval_hi$u)
===============================================================================
  i    public apply(int,int,int,android.graphics.Rect,int,int,android.graphics.Rect,int)
  v    public applyDisplay(int,android.graphics.Rect,android.graphics.Rect,int)
  w    public apply(int,int,int,android.graphics.Rect,android.graphics.Rect,int)
  y    public getAbsoluteGravity(int,int)

android.support.v4.view.GravityCompat$ParseException     (org.legtux.m_316k.taptheblacktiles.eval_xo)
===============================================================================
  No methods

android.support.v4.view.GravityCompatJellybeanMr1        (org.legtux.m_316k.taptheblacktiles.eval_yi)
===============================================================================
  a    public static apply(int,int,int,android.graphics.Rect,android.graphics.Rect,int)
  g    public static getAbsoluteGravity(int,int)
  k    public static applyDisplay(int,android.graphics.Rect,android.graphics.Rect,int)
  v    public static apply(int,int,int,android.graphics.Rect,int,int,android.graphics.Rect,int)

android.support.v4.view.GravityCompatJellybeanMr1$Exception      (org.legtux.m_316k.taptheblacktiles.eval_hd)
===============================================================================
  No methods

android.support.v4.view.KeyEventCompat   (org.legtux.m_316k.taptheblacktiles.eval_ii)
===============================================================================
  c    public static startTracking(android.view.KeyEvent)
  f    public static getKeyDispatcherState(android.view.View)
  g    public static hasModifiers(android.view.KeyEvent,int)
  k    public static isTracking(android.view.KeyEvent)
  m    public static hasNoModifiers(android.view.KeyEvent)
  v    public static dispatch(android.view.KeyEvent,android.view.KeyEvent$Callback,java.lang.Object,java.lang.Object)
  w    public static metaStateHasNoModifiers(int)
  y    public static normalizeMetaState(int)
  y    public static metaStateHasModifiers(int,int)

android.support.v4.view.KeyEventCompat$BaseKeyEventVersionImpl   (org.legtux.m_316k.taptheblacktiles.eval_ii$x)
===============================================================================
  a    public startTracking(android.view.KeyEvent)
  f    public metaStateHasNoModifiers(int)
  k    public normalizeMetaState(int)
  l    public metaStateHasModifiers(int,int)
  m    public getKeyDispatcherState(android.view.View)
  m    private static metaStateFilterDirectionalModifiers(int,int,int,int,int)
  r    public dispatch(android.view.KeyEvent,android.view.KeyEvent$Callback,java.lang.Object,java.lang.Object)
  v    public isTracking(android.view.KeyEvent)

android.support.v4.view.KeyEventCompat$EclairKeyEventVersionImpl (org.legtux.m_316k.taptheblacktiles.eval_ii$u)
===============================================================================
  a    public startTracking(android.view.KeyEvent)
  m    public getKeyDispatcherState(android.view.View)
  r    public dispatch(android.view.KeyEvent,android.view.KeyEvent$Callback,java.lang.Object,java.lang.Object)
  v    public isTracking(android.view.KeyEvent)

android.support.v4.view.KeyEventCompat$HoneycombKeyEventVersionImpl      (org.legtux.m_316k.taptheblacktiles.eval_ii$o)
===============================================================================
  f    public metaStateHasNoModifiers(int)
  k    public normalizeMetaState(int)
  l    public metaStateHasModifiers(int,int)

android.support.v4.view.KeyEventCompat$IOException       (org.legtux.m_316k.taptheblacktiles.eval_ks)
===============================================================================
  No methods

android.support.v4.view.KeyEventCompat$KeyEventVersionImpl       (org.legtux.m_316k.taptheblacktiles.eval_ii$q)
===============================================================================
  a    public abstract startTracking(android.view.KeyEvent)
  f    public abstract metaStateHasNoModifiers(int)
  k    public abstract normalizeMetaState(int)
  l    public abstract metaStateHasModifiers(int,int)
  m    public abstract getKeyDispatcherState(android.view.View)
  r    public abstract dispatch(android.view.KeyEvent,android.view.KeyEvent$Callback,java.lang.Object,java.lang.Object)
  v    public abstract isTracking(android.view.KeyEvent)

android.support.v4.view.KeyEventCompatEclair     (org.legtux.m_316k.taptheblacktiles.eval_er)
===============================================================================
  e    public static dispatch(android.view.KeyEvent,android.view.KeyEvent$Callback,java.lang.Object,java.lang.Object)
  g    public static startTracking(android.view.KeyEvent)
  m    public static isTracking(android.view.KeyEvent)
  y    public static getKeyDispatcherState(android.view.View)

android.support.v4.view.KeyEventCompatEclair$Exception   (org.legtux.m_316k.taptheblacktiles.eval_b6)
===============================================================================
  No methods

android.support.v4.view.KeyEventCompatHoneycomb  (org.legtux.m_316k.taptheblacktiles.eval_zk)
===============================================================================
  d    public static metaStateHasModifiers(int,int)
  f    public static normalizeMetaState(int)
  j    public static metaStateHasNoModifiers(int)

android.support.v4.view.KeyEventCompatHoneycomb$ParseException   (org.legtux.m_316k.taptheblacktiles.eval_x9)
===============================================================================
  No methods

android.support.v4.view.MarginLayoutParamsCompat (org.legtux.m_316k.taptheblacktiles.eval_n8)
===============================================================================
  e        public static resolveLayoutDirection(android.view.ViewGroup$MarginLayoutParams,int)
  eval_g   public static setMarginEnd(android.view.ViewGroup$MarginLayoutParams,int)
  f        public static setMarginStart(android.view.ViewGroup$MarginLayoutParams,int)
  g        public static getMarginEnd(android.view.ViewGroup$MarginLayoutParams)
  p        public static getLayoutDirection(android.view.ViewGroup$MarginLayoutParams)
  q        public static getMarginStart(android.view.ViewGroup$MarginLayoutParams)
  q        public static setLayoutDirection(android.view.ViewGroup$MarginLayoutParams,int)
  r        public static isMarginRelative(android.view.ViewGroup$MarginLayoutParams)

android.support.v4.view.MarginLayoutParamsCompat$IOException     (org.legtux.m_316k.taptheblacktiles.eval_jb)
===============================================================================
  No methods

android.support.v4.view.MarginLayoutParamsCompat$MarginLayoutParamsCompatImpl    (org.legtux.m_316k.taptheblacktiles.eval_n8$r)
===============================================================================
  eval_q   public abstract setLayoutDirection(android.view.ViewGroup$MarginLayoutParams,int)
  g        public abstract getMarginStart(android.view.ViewGroup$MarginLayoutParams)
  g        public abstract setMarginStart(android.view.ViewGroup$MarginLayoutParams,int)
  i        public abstract getLayoutDirection(android.view.ViewGroup$MarginLayoutParams)
  n        public abstract setMarginEnd(android.view.ViewGroup$MarginLayoutParams,int)
  o        public abstract getMarginEnd(android.view.ViewGroup$MarginLayoutParams)
  p        public abstract isMarginRelative(android.view.ViewGroup$MarginLayoutParams)
  w        public abstract resolveLayoutDirection(android.view.ViewGroup$MarginLayoutParams,int)

android.support.v4.view.MarginLayoutParamsCompat$MarginLayoutParamsCompatImplBase        (org.legtux.m_316k.taptheblacktiles.eval_n8$e)
===============================================================================
