New Name                         Original Name
  d        public setActivated(android.view.View,boolean)
  e        public setX(android.view.View,float)
  e        public setLayerType(android.view.View,int,android.graphics.Paint)
  eval_b   public getMeasuredWidthAndState(android.view.View)
  eval_c   public getPivotY(android.view.View)
  eval_i   public getMatrix(android.view.View)
  eval_i   public setPivotX(android.view.View,float)
  eval_j   public getRotationY(android.view.View)
  eval_o   public getTranslationY(android.view.View)
  eval_p   public setAlpha(android.view.View,float)
  eval_r   public getRotation(android.view.View)
  eval_t   public getX(android.view.View)
  eval_w   public getScaleY(android.view.View)
  eval_y   public getLayerType(android.view.View)
  eval_z   public getRotationX(android.view.View)
  g        public getMeasuredHeightAndState(android.view.View)
  h        public setTranslationX(android.view.View,float)
  i        public setPivotY(android.view.View,float)
  j        public setY(android.view.View,float)
  k        public setLayerPaint(android.view.View,android.graphics.Paint)
  l        getFrameTime()
  l        public setRotationX(android.view.View,float)
  m        public getY(android.view.View)
  o        public jumpDrawablesToCurrentState(android.view.View)
  p        public combineMeasuredStates(int,int)
  q        public getTranslationX(android.view.View)
  t        public getMeasuredState(android.view.View)
  t        public setScaleY(android.view.View,float)
  t        public offsetLeftAndRight(android.view.View,int)
  v        public setRotation(android.view.View,float)
  w        public getPivotX(android.view.View)
  w        public setSaveFromParentEnabled(android.view.View,boolean)
  w        public setScaleX(android.view.View,float)
  x        public setRotationY(android.view.View,float)
  x        public offsetTopAndBottom(android.view.View,int)
  y        public getAlpha(android.view.View)

android.support.v4.view.ViewCompat$ICSMr1ViewCompatImpl  (org.amoradi.syncopoli.eval_y6$s)
===============================================================================
  eval_wm  public hasOnClickListeners(android.view.View)

android.support.v4.view.ViewCompat$ICSViewCompatImpl     (org.amoradi.syncopoli.eval_y6$z)
===============================================================================
  a    public hasAccessibilityDelegate(android.view.View)
  c    public animate(android.view.View)
  c    public onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  f    public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  g    public canScrollHorizontally(android.view.View,int)
  t    public setAccessibilityDelegate(android.view.View,android.support.v4.view.AccessibilityDelegateCompat)
  w    public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  x    public setFitsSystemWindows(android.view.View,boolean)
  z    public canScrollVertically(android.view.View,int)

android.support.v4.view.ViewCompat$JBViewCompatImpl      (org.amoradi.syncopoli.eval_y6$l)
===============================================================================
  eval_g   public requestApplyInsets(android.view.View)
  eval_h   public getMinimumHeight(android.view.View)
  eval_p   public getParentForAccessibility(android.view.View)
  eval_q   public getMinimumWidth(android.view.View)
  eval_v   public getFitsSystemWindows(android.view.View)
  f        public getImportantForAccessibility(android.view.View)
  f        public performAccessibilityAction(android.view.View,int,android.os.Bundle)
  j        public hasOverlappingRendering(android.view.View)
  k        public hasTransientState(android.view.View)
  l        public postOnAnimation(android.view.View,java.lang.Runnable)
  n        public postInvalidateOnAnimation(android.view.View)
  q        public postOnAnimationDelayed(android.view.View,java.lang.Runnable,long)
  s        public setImportantForAccessibility(android.view.View,int)
  v        public getAccessibilityNodeProvider(android.view.View)
  y        public postInvalidateOnAnimation(android.view.View,int,int,int,int)
  z        public setHasTransientState(android.view.View,boolean)

android.support.v4.view.ViewCompat$JbMr1ViewCompatImpl   (org.amoradi.syncopoli.eval_y6$j)
===============================================================================
  b        public setPaddingRelative(android.view.View,int,int,int,int)
  e        public setLabelFor(android.view.View,int)
  eval__   public setLayoutDirection(android.view.View,int)
  eval_k   public getPaddingEnd(android.view.View)
  eval_n   public getLabelFor(android.view.View)
  eval_s   public getWindowSystemUiVisibility(android.view.View)
  h        public getPaddingStart(android.view.View)
  i        public isPaddingRelative(android.view.View)
  k        public setLayerPaint(android.view.View,android.graphics.Paint)
  s        public getLayoutDirection(android.view.View)

android.support.v4.view.ViewCompat$JbMr2ViewCompatImpl   (org.amoradi.syncopoli.eval_y6$eval__)
===============================================================================
  eval_c0  public isInLayout(android.view.View)
  l        public getClipBounds(android.view.View)
  z        public setClipBounds(android.view.View,android.graphics.Rect)

android.support.v4.view.ViewCompat$KitKatViewCompatImpl  (org.amoradi.syncopoli.eval_y6$eval_q)
===============================================================================
  eval_d   public getAccessibilityLiveRegion(android.view.View)
  eval_de  public isLayoutDirectionResolved(android.view.View)
  eval_i   public setAccessibilityLiveRegion(android.view.View,int)
  eval_ru  public isLaidOut(android.view.View)
  eval_yd  public isAttachedToWindow(android.view.View)
  s        public setImportantForAccessibility(android.view.View,int)

android.support.v4.view.ViewCompat$LollipopViewCompatImpl        (org.amoradi.syncopoli.eval_y6$eval_l)
===============================================================================
  a        public setBackgroundTintList(android.view.View,android.content.res.ColorStateList)
  a        public setTransitionName(android.view.View,java.lang.String)
  e        public isImportantForAccessibility(android.view.View)
  eval__   public getBackgroundTintList(android.view.View)
  eval_a   public getBackgroundTintMode(android.view.View)
  eval_e   public setNestedScrollingEnabled(android.view.View,boolean)
  eval_e   public setZ(android.view.View,float)
  eval_f   public getTranslationZ(android.view.View)
  eval_g   public requestApplyInsets(android.view.View)
  eval_l   public getTransitionName(android.view.View)
