New Name                         Original Name
  b        public replaceSystemWindowInsets(int,int,int,int)
  d        public hasStableInsets()
  eval_d   public getStableInsetLeft()
  eval_r   public getSystemWindowInsetBottom()
  eval_v   public isRound()
  g        public consumeStableInsets()
  h        public getStableInsetRight()
  i        public getSystemWindowInsetLeft()
  j        public isConsumed()
  n        public getSystemWindowInsetRight()
  r        public consumeSystemWindowInsets()
  t        public getSystemWindowInsetTop()
  u        public getStableInsetBottom()
  v        public hasSystemWindowInsets()
  v        public replaceSystemWindowInsets(android.graphics.Rect)
  x        public hasInsets()
  y        public getStableInsetTop()

android.support.v4.view.WindowInsetsCompat$ParseException        (com.github.redpanal.android.eval_kl)
===============================================================================
  No methods

android.support.v4.view.WindowInsetsCompatApi21  (com.github.redpanal.android.eval_ec)
===============================================================================
  b        public replaceSystemWindowInsets(int,int,int,int)
  c        unwrap()
  d        public hasStableInsets()
  eval_d   public getStableInsetLeft()
  eval_r   public getSystemWindowInsetBottom()
  eval_v   public isRound()
  g        public consumeStableInsets()
  h        public getStableInsetRight()
  i        public getSystemWindowInsetLeft()
  j        public isConsumed()
  n        public getSystemWindowInsetRight()
  r        public consumeSystemWindowInsets()
  t        public getSystemWindowInsetTop()
  u        public getStableInsetBottom()
  v        public hasSystemWindowInsets()
  v        public replaceSystemWindowInsets(android.graphics.Rect)
  x        public hasInsets()
  y        public getStableInsetTop()

android.support.v4.view.WindowInsetsCompatApi21$ParseException   (com.github.redpanal.android.eval_gw)
===============================================================================
  No methods

android.support.v4.view.accessibility.AccessibilityEventCompat   (com.github.redpanal.android.eval_gt)
===============================================================================
  g    public static getRecord(android.view.accessibility.AccessibilityEvent,int)
  h    public static setContentChangeTypes(android.view.accessibility.AccessibilityEvent,int)
  k    public static getRecordCount(android.view.accessibility.AccessibilityEvent)
  s    public static asRecord(android.view.accessibility.AccessibilityEvent)
  w    public static appendRecord(android.view.accessibility.AccessibilityEvent,android.support.v4.view.accessibility.AccessibilityRecordCompat)
  y    public static getContentChangeTypes(android.view.accessibility.AccessibilityEvent)

android.support.v4.view.accessibility.AccessibilityEventCompat$AccessibilityEventIcsImpl (com.github.redpanal.android.eval_gt$o)
===============================================================================
  i    public getRecordCount(android.view.accessibility.AccessibilityEvent)
  l    public getRecord(android.view.accessibility.AccessibilityEvent,int)
  n    public appendRecord(android.view.accessibility.AccessibilityEvent,java.lang.Object)

android.support.v4.view.accessibility.AccessibilityEventCompat$AccessibilityEventKitKatImpl      (com.github.redpanal.android.eval_gt$e)
===============================================================================
  v    public setContentChangeTypes(android.view.accessibility.AccessibilityEvent,int)
  x    public getContentChangeTypes(android.view.accessibility.AccessibilityEvent)

android.support.v4.view.accessibility.AccessibilityEventCompat$AccessibilityEventStubImpl        (com.github.redpanal.android.eval_gt$m)
===============================================================================
  i    public getRecordCount(android.view.accessibility.AccessibilityEvent)
  l    public getRecord(android.view.accessibility.AccessibilityEvent,int)
  n    public appendRecord(android.view.accessibility.AccessibilityEvent,java.lang.Object)
  v    public setContentChangeTypes(android.view.accessibility.AccessibilityEvent,int)
  x    public getContentChangeTypes(android.view.accessibility.AccessibilityEvent)

android.support.v4.view.accessibility.AccessibilityEventCompat$AccessibilityEventVersionImpl     (com.github.redpanal.android.eval_gt$b)
===============================================================================
  i    public abstract getRecordCount(android.view.accessibility.AccessibilityEvent)
  l    public abstract getRecord(android.view.accessibility.AccessibilityEvent,int)
  n    public abstract appendRecord(android.view.accessibility.AccessibilityEvent,java.lang.Object)
  v    public abstract setContentChangeTypes(android.view.accessibility.AccessibilityEvent,int)
  x    public abstract getContentChangeTypes(android.view.accessibility.AccessibilityEvent)

android.support.v4.view.accessibility.AccessibilityEventCompat$ParseException    (com.github.redpanal.android.eval_nf)
===============================================================================
  No methods

android.support.v4.view.accessibility.AccessibilityEventCompatIcs        (com.github.redpanal.android.eval_we)
===============================================================================
  a    public static getRecordCount(android.view.accessibility.AccessibilityEvent)
  h    public static getRecord(android.view.accessibility.AccessibilityEvent,int)
  l    public static appendRecord(android.view.accessibility.AccessibilityEvent,java.lang.Object)
  s    public static setScrollable(android.view.accessibility.AccessibilityEvent,boolean)

android.support.v4.view.accessibility.AccessibilityEventCompatIcs$NullPointerException   (com.github.redpanal.android.eval_jc)
===============================================================================
  No methods

android.support.v4.view.accessibility.AccessibilityEventCompatKitKat     (com.github.redpanal.android.eval_pa)
===============================================================================
  l    public static getContentChangeTypes(android.view.accessibility.AccessibilityEvent)
  v    public static setContentChangeTypes(android.view.accessibility.AccessibilityEvent,int)

android.support.v4.view.accessibility.AccessibilityEventCompatKitKat$IOException (com.github.redpanal.android.eval_vm)
===============================================================================
  No methods

android.support.v4.view.accessibility.AccessibilityManagerCompat (com.github.redpanal.android.eval_r6)
===============================================================================
  c    public static addAccessibilityStateChangeListener(android.view.accessibility.AccessibilityManager,android.support.v4.view.accessibility.AccessibilityManagerCompat$AccessibilityStateChangeListenerCompat)
  h    static access$000()
  h    public static isTouchExplorationEnabled(android.view.accessibility.AccessibilityManager)
  m    public static getEnabledAccessibilityServiceList(android.view.accessibility.AccessibilityManager,int)
  p    public static getInstalledAccessibilityServiceList(android.view.accessibility.AccessibilityManager)
  t    public static removeAccessibilityStateChangeListener(android.view.accessibility.AccessibilityManager,android.support.v4.view.accessibility.AccessibilityManagerCompat$AccessibilityStateChangeListenerCompat)

android.support.v4.view.accessibility.AccessibilityManagerCompat$AccessibilityManagerIcsImpl     (com.github.redpanal.android.eval_r6$p)
===============================================================================
  c    public newAccessiblityStateChangeListener(android.support.v4.view.accessibility.AccessibilityManagerCompat$AccessibilityStateChangeListenerCompat)
