New Name                         Original Name
  y        public obtainCollectionItemInfo(int,int,int,int,boolean,boolean)
  y        public getPackageName(java.lang.Object)
  y        public setTraversalAfter(java.lang.Object,android.view.View)
  y        public setTraversalBefore(java.lang.Object,android.view.View,int)
  y        public setDismissable(java.lang.Object,boolean)
  y        public performAction(java.lang.Object,int)
  y        public removeAction(java.lang.Object,java.lang.Object)
  y        public setViewIdResourceName(java.lang.Object,java.lang.String)
  z        public getParent(java.lang.Object)
  z        public setFocused(java.lang.Object,boolean)

android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$CollectionInfoCompat   (com.khuttun.notificationnotes.eval_w3$h)
===============================================================================
  d    public getColumnCount()
  k    public getRowCount()
  y    public static obtain(int,int,boolean,int)
  z    public isHierarchical()

android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$CollectionItemInfoCompat       (com.khuttun.notificationnotes.eval_w3$e)
===============================================================================
  e    public getColumnIndex()
  i    public getRowIndex()
  m    public getRowSpan()
  n    public isHeading()
  o    public getColumnSpan()
  o    static access$300(android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$CollectionItemInfoCompat)
  t    public isSelected()
  z    public static obtain(int,int,int,int,boolean,boolean)

android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$NullPointerException   (com.khuttun.notificationnotes.eval_vr)
===============================================================================
  No methods

android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$RangeInfoCompat        (com.khuttun.notificationnotes.eval_w3$r)
===============================================================================
  b    public getCurrent()
  k    public getType()
  n    public getMax()
  u    public getMin()
  y    static access$600(android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$RangeInfoCompat)

android.support.v4.view.accessibility.AccessibilityNodeInfoCompatApi21   (com.khuttun.notificationnotes.eval_g5)
===============================================================================
  a        static newAccessibilityAction(int,java.lang.CharSequence)
  a        public static getMaxTextLength(java.lang.Object)
  c        static getAccessibilityActionLabel(java.lang.Object)
  d        static getActionList(java.lang.Object)
  eval_a   public static removeAction(java.lang.Object,java.lang.Object)
  eval_l   static getAccessibilityActionId(java.lang.Object)
  eval_l   public static setError(java.lang.Object,java.lang.CharSequence)
  j        public static obtainCollectionItemInfo(int,int,int,int,boolean,boolean)
  k        public static getWindow(java.lang.Object)
  k        public static setMaxTextLength(java.lang.Object,int)
  n        public static removeChild(java.lang.Object,android.view.View,int)
  q        public static getError(java.lang.Object)
  r        static addAction(java.lang.Object,java.lang.Object)
  s        public static obtainCollectionInfo(int,int,boolean,int)
  w        public static removeChild(java.lang.Object,android.view.View)

android.support.v4.view.accessibility.AccessibilityNodeInfoCompatApi21$CollectionItemInfo        (com.khuttun.notificationnotes.eval_g5$t)
===============================================================================
  p    public static isSelected(java.lang.Object)

android.support.v4.view.accessibility.AccessibilityNodeInfoCompatApi21$NullPointerException      (com.khuttun.notificationnotes.eval_we)
===============================================================================
  No methods

android.support.v4.view.accessibility.AccessibilityNodeInfoCompatApi22   (com.khuttun.notificationnotes.eval_fh)
===============================================================================
  eval_r   public static getTraversalBefore(java.lang.Object)
  g        public static getTraversalAfter(java.lang.Object)
  k        public static setTraversalAfter(java.lang.Object,android.view.View)
  p        public static setTraversalBefore(java.lang.Object,android.view.View)
  p        public static setTraversalBefore(java.lang.Object,android.view.View,int)
  v        public static setTraversalAfter(java.lang.Object,android.view.View,int)

android.support.v4.view.accessibility.AccessibilityNodeInfoCompatApi22$NullPointerException      (com.khuttun.notificationnotes.eval_v_)
===============================================================================
  No methods

android.support.v4.view.accessibility.AccessibilityNodeInfoCompatIcs     (com.khuttun.notificationnotes.eval_o7)
===============================================================================
  a        public static setBoundsInParent(java.lang.Object,android.graphics.Rect)
  b        public static obtain(java.lang.Object)
  b        public static getBoundsInParent(java.lang.Object,android.graphics.Rect)
  d        public static getBoundsInScreen(java.lang.Object,android.graphics.Rect)
  d        public static setSource(java.lang.Object,android.view.View)
  e        public static getPackageName(java.lang.Object)
  e        public static performAction(java.lang.Object,int)
  e        public static setPackageName(java.lang.Object,java.lang.CharSequence)
  eval__   public static getChildCount(java.lang.Object)
  eval__   public static setEnabled(java.lang.Object,boolean)
  eval_c   public static setBoundsInScreen(java.lang.Object,android.graphics.Rect)
  eval_c   public static setSelected(java.lang.Object,boolean)
  eval_h   public static addChild(java.lang.Object,android.view.View)
  eval_p   public static isChecked(java.lang.Object)
  eval_q   public static isPassword(java.lang.Object)
  eval_v   public static getParent(java.lang.Object)
  eval_y   public static getWindowId(java.lang.Object)
  f        public static isEnabled(java.lang.Object)
  f        public static getChild(java.lang.Object,int)
  g        public static setText(java.lang.Object,java.lang.CharSequence)
  h        public static setLongClickable(java.lang.Object,boolean)
  i        public static obtain()
  k        public static isScrollable(java.lang.Object)
  k        public static setScrollable(java.lang.Object,boolean)
  l        public static setFocused(java.lang.Object,boolean)
  m        public static isCheckable(java.lang.Object)
  n        public static obtain(android.view.View)
  n        public static getContentDescription(java.lang.Object)
  n        public static setPassword(java.lang.Object,boolean)
  o        public static isFocusable(java.lang.Object)
  p        public static recycle(java.lang.Object)
  q        public static getText(java.lang.Object)
  q        public static setClickable(java.lang.Object,boolean)
  r        public static getActions(java.lang.Object)
  r        public static findAccessibilityNodeInfosByText(java.lang.Object,java.lang.String)
  s        public static isClickable(java.lang.Object)
  s        public static setParent(java.lang.Object,android.view.View)
  s        public static addAction(java.lang.Object,int)
  t        public static setChecked(java.lang.Object,boolean)
  t        public static setClassName(java.lang.Object,java.lang.CharSequence)
  u        public static setFocusable(java.lang.Object,boolean)
  w        public static isSelected(java.lang.Object)
  w        public static setCheckable(java.lang.Object,boolean)
  x        public static getClassName(java.lang.Object)
  y        public static isLongClickable(java.lang.Object)
  z        public static isFocused(java.lang.Object)
  z        public static setContentDescription(java.lang.Object,java.lang.CharSequence)

android.support.v4.view.accessibility.AccessibilityNodeInfoCompatIcs$IOException (com.khuttun.notificationnotes.eval_js)
===============================================================================
  No methods

android.support.v4.view.accessibility.AccessibilityNodeInfoCompatJellyBean       (com.khuttun.notificationnotes.eval_vi)
===============================================================================
  a    public static setMovementGranularities(java.lang.Object,int)
  b    public static obtain(android.view.View,int)
  e    public static setAccesibilityFocused(java.lang.Object,boolean)
  h    public static addChild(java.lang.Object,android.view.View,int)
  k    public static setParent(java.lang.Object,android.view.View,int)
  l    public static isAccessibilityFocused(java.lang.Object)
  m    public static performAction(java.lang.Object,int,android.os.Bundle)
  n    public static isVisibleToUser(java.lang.Object)
  n    public static setSource(java.lang.Object,android.view.View,int)
  p    public static findFocus(java.lang.Object,int)
  q    public static getMovementGranularities(java.lang.Object)
  u    public static focusSearch(java.lang.Object,int)
  x    public static setVisibleToUser(java.lang.Object,boolean)

android.support.v4.view.accessibility.AccessibilityNodeInfoCompatJellyBean$Exception     (com.khuttun.notificationnotes.eval_f9)
===============================================================================
  No methods

android.support.v4.view.accessibility.AccessibilityNodeInfoCompatJellybeanMr1    (com.khuttun.notificationnotes.eval_mq)
===============================================================================
  d        public static setLabelFor(java.lang.Object,android.view.View,int)
  eval_u   public static setLabeledBy(java.lang.Object,android.view.View,int)
  h        public static getLabelFor(java.lang.Object)
  o        public static setLabelFor(java.lang.Object,android.view.View)
  t        public static setLabeledBy(java.lang.Object,android.view.View)
  v        public static getLabeledBy(java.lang.Object)

android.support.v4.view.accessibility.AccessibilityNodeInfoCompatJellybeanMr1$ParseException     (com.khuttun.notificationnotes.eval_ez)
