New Name                         Original Name
android.support.v4.view.ViewCompat$Exception     (com.markusborg.ui.eval_il)
===============================================================================
  No methods

android.support.v4.view.ViewCompat$GBViewCompatImpl      (com.markusborg.ui.eval_f9$o)
===============================================================================
  a    public setOverScrollMode(android.view.View,int)
  c    public getOverScrollMode(android.view.View)

android.support.v4.view.ViewCompat$HCViewCompatImpl      (com.markusborg.ui.eval_f9$v)
===============================================================================
  b        public getAlpha(android.view.View)
  b        public setScaleY(android.view.View,float)
  c        public setSaveFromParentEnabled(android.view.View,boolean)
  e        public setRotationX(android.view.View,float)
  eval__   public getY(android.view.View)
  eval_c   public setX(android.view.View,float)
  eval_d   public getRotationX(android.view.View)
  eval_e   public getRotationY(android.view.View)
  eval_f   public jumpDrawablesToCurrentState(android.view.View)
  eval_g   public setPivotY(android.view.View,float)
  eval_i   public getMeasuredWidthAndState(android.view.View)
  eval_j   public getScaleX(android.view.View)
  eval_l   public getLayerType(android.view.View)
  eval_m   public getPivotY(android.view.View)
  eval_o   public getScaleY(android.view.View)
  eval_o   public setPivotX(android.view.View,float)
  eval_p   public getPivotX(android.view.View)
  eval_p   public setAlpha(android.view.View,float)
  eval_q   public getMeasuredState(android.view.View)
  eval_u   public getX(android.view.View)
  f        public setRotation(android.view.View,float)
  g        public setY(android.view.View,float)
  i        public setActivated(android.view.View,boolean)
  j        public setTranslationX(android.view.View,float)
  l        public setLayerPaint(android.view.View,android.graphics.Paint)
  l        public resolveSizeAndState(int,int,int)
  n        public setScaleX(android.view.View,float)
  o        public getRotation(android.view.View)
  p        public getTranslationY(android.view.View)
  p        public combineMeasuredStates(int,int)
  q        public setRotationY(android.view.View,float)
  r        public getMeasuredHeightAndState(android.view.View)
  v        getFrameTime()
  v        public setLayerType(android.view.View,int,android.graphics.Paint)
  z        public getTranslationX(android.view.View)
  z        public setTranslationY(android.view.View,float)

android.support.v4.view.ViewCompat$ICSViewCompatImpl     (com.markusborg.ui.eval_f9$d)
===============================================================================
  d    public setFitsSystemWindows(android.view.View,boolean)
  e    public animate(android.view.View)
  m    public canScrollHorizontally(android.view.View,int)
  r    public canScrollVertically(android.view.View,int)
  t    public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  t    public onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  u    public hasAccessibilityDelegate(android.view.View)
  u    public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  x    public setAccessibilityDelegate(android.view.View,android.support.v4.view.AccessibilityDelegateCompat)

android.support.v4.view.ViewCompat$JBViewCompatImpl      (com.markusborg.ui.eval_f9$n)
===============================================================================
  d        public getAccessibilityNodeProvider(android.view.View)
  eval_b   public getMinimumWidth(android.view.View)
  eval_b   public setImportantForAccessibility(android.view.View,int)
  eval_n   public getParentForAccessibility(android.view.View)
  eval_s   public getMinimumHeight(android.view.View)
  f        public getImportantForAccessibility(android.view.View)
  i        public requestApplyInsets(android.view.View)
  i        public postOnAnimation(android.view.View,java.lang.Runnable)
  i        public postOnAnimationDelayed(android.view.View,java.lang.Runnable,long)
  l        public hasTransientState(android.view.View)
  l        public postInvalidateOnAnimation(android.view.View,int,int,int,int)
  m        public getFitsSystemWindows(android.view.View)
  r        public setHasTransientState(android.view.View,boolean)
  s        public postInvalidateOnAnimation(android.view.View)
  u        public performAccessibilityAction(android.view.View,int,android.os.Bundle)

android.support.v4.view.ViewCompat$JbMr1ViewCompatImpl   (com.markusborg.ui.eval_f9$j)
===============================================================================
  eval_h   public getPaddingStart(android.view.View)
  eval_t   public isPaddingRelative(android.view.View)
  eval_y   public getWindowSystemUiVisibility(android.view.View)
  f        public setLayoutDirection(android.view.View,int)
  h        public getLabelFor(android.view.View)
  j        public getPaddingEnd(android.view.View)
  l        public setLayerPaint(android.view.View,android.graphics.Paint)
  s        public setPaddingRelative(android.view.View,int,int,int,int)
  t        public setLabelFor(android.view.View,int)
  y        public getLayoutDirection(android.view.View)

android.support.v4.view.ViewCompat$KitKatViewCompatImpl  (com.markusborg.ui.eval_f9$x)
===============================================================================
  eval_b   public setImportantForAccessibility(android.view.View,int)
  eval_k   public isLaidOut(android.view.View)
  eval_sm  public isAttachedToWindow(android.view.View)
  eval_z   public getAccessibilityLiveRegion(android.view.View)
  u        public setAccessibilityLiveRegion(android.view.View,int)

android.support.v4.view.ViewCompat$LollipopViewCompatImpl        (com.markusborg.ui.eval_f9$t)
===============================================================================
  a        public setElevation(android.view.View,float)
  e        public dispatchNestedPreScroll(android.view.View,int,int,int[],int[])
  eval_c   public getBackgroundTintMode(android.view.View)
  eval_g   public stopNestedScroll(android.view.View)
  eval_o   public dispatchApplyWindowInsets(android.view.View,android.support.v4.view.WindowInsetsCompat)
  eval_r   public getTransitionName(android.view.View)
  eval_v   public hasNestedScrollingParent(android.view.View)
  eval_w   public getTranslationZ(android.view.View)
  eval_we  public getZ(android.view.View)
  eval_x   public getBackgroundTintList(android.view.View)
  g        public getElevation(android.view.View)
  g        public setNestedScrollingEnabled(android.view.View,boolean)
  i        public requestApplyInsets(android.view.View)
  j        public setBackgroundTintMode(android.view.View,android.graphics.PorterDuff$Mode)
