New Name                         Original Name
  h        public replaceSystemWindowInsets(android.graphics.Rect)
  k        public getStableInsetRight()
  l        public getSystemWindowInsetBottom()
  m        public getStableInsetTop()
  o        public getSystemWindowInsetTop()
  q        public hasStableInsets()
  r        public getStableInsetLeft()
  t        public isConsumed()
  u        public hasInsets()
  v        public consumeSystemWindowInsets()
  v        public replaceSystemWindowInsets(int,int,int,int)
  w        public getStableInsetBottom()

android.support.v4.view.WindowInsetsCompatApi21$ParseException   (com.ebaschiera.triplecamel.eval_b1)
===============================================================================
  No methods

android.support.v4.view.accessibility.AccessibilityEventCompat   (com.ebaschiera.triplecamel.eval_x5)
===============================================================================
  b    public static getRecordCount(android.view.accessibility.AccessibilityEvent)
  g    public static asRecord(android.view.accessibility.AccessibilityEvent)
  j    public static getRecord(android.view.accessibility.AccessibilityEvent,int)
  r    public static appendRecord(android.view.accessibility.AccessibilityEvent,android.support.v4.view.accessibility.AccessibilityRecordCompat)

android.support.v4.view.accessibility.AccessibilityEventCompat$AccessibilityEventIcsImpl (com.ebaschiera.triplecamel.eval_x5$z)
===============================================================================
  b    public appendRecord(android.view.accessibility.AccessibilityEvent,java.lang.Object)
  o    public getRecord(android.view.accessibility.AccessibilityEvent,int)
  r    public getRecordCount(android.view.accessibility.AccessibilityEvent)

android.support.v4.view.accessibility.AccessibilityEventCompat$AccessibilityEventStubImpl        (com.ebaschiera.triplecamel.eval_x5$n)
===============================================================================
  b    public appendRecord(android.view.accessibility.AccessibilityEvent,java.lang.Object)
  o    public getRecord(android.view.accessibility.AccessibilityEvent,int)
  r    public getRecordCount(android.view.accessibility.AccessibilityEvent)

android.support.v4.view.accessibility.AccessibilityEventCompat$AccessibilityEventVersionImpl     (com.ebaschiera.triplecamel.eval_x5$eval_v)
===============================================================================
  b    public abstract appendRecord(android.view.accessibility.AccessibilityEvent,java.lang.Object)
  o    public abstract getRecord(android.view.accessibility.AccessibilityEvent,int)
  r    public abstract getRecordCount(android.view.accessibility.AccessibilityEvent)

android.support.v4.view.accessibility.AccessibilityEventCompat$ParseException    (com.ebaschiera.triplecamel.eval_ub)
===============================================================================
  No methods

android.support.v4.view.accessibility.AccessibilityEventCompatIcs        (com.ebaschiera.triplecamel.eval_my)
===============================================================================
  e    public static getRecordCount(android.view.accessibility.AccessibilityEvent)
  u    public static getRecord(android.view.accessibility.AccessibilityEvent,int)
  y    public static setScrollable(android.view.accessibility.AccessibilityEvent,boolean)
  z    public static appendRecord(android.view.accessibility.AccessibilityEvent,java.lang.Object)

android.support.v4.view.accessibility.AccessibilityEventCompatIcs$NullPointerException   (com.ebaschiera.triplecamel.eval_u2)
===============================================================================
  No methods

android.support.v4.view.accessibility.AccessibilityManagerCompat (com.ebaschiera.triplecamel.eval_w9)
===============================================================================
  d    public static addAccessibilityStateChangeListener(android.view.accessibility.AccessibilityManager,android.support.v4.view.accessibility.AccessibilityManagerCompat$AccessibilityStateChangeListenerCompat)
  e    public static removeAccessibilityStateChangeListener(android.view.accessibility.AccessibilityManager,android.support.v4.view.accessibility.AccessibilityManagerCompat$AccessibilityStateChangeListenerCompat)
  j    public static getInstalledAccessibilityServiceList(android.view.accessibility.AccessibilityManager)
  k    static access$000()
  x    public static isTouchExplorationEnabled(android.view.accessibility.AccessibilityManager)
  z    public static getEnabledAccessibilityServiceList(android.view.accessibility.AccessibilityManager,int)

android.support.v4.view.accessibility.AccessibilityManagerCompat$AccessibilityManagerIcsImpl     (com.ebaschiera.triplecamel.eval_w9$t)
===============================================================================
  n    public isTouchExplorationEnabled(android.view.accessibility.AccessibilityManager)
  n    public getEnabledAccessibilityServiceList(android.view.accessibility.AccessibilityManager,int)
  q    public getInstalledAccessibilityServiceList(android.view.accessibility.AccessibilityManager)
  r    public addAccessibilityStateChangeListener(android.view.accessibility.AccessibilityManager,android.support.v4.view.accessibility.AccessibilityManagerCompat$AccessibilityStateChangeListenerCompat)
  x    public newAccessiblityStateChangeListener(android.support.v4.view.accessibility.AccessibilityManagerCompat$AccessibilityStateChangeListenerCompat)
  z    public removeAccessibilityStateChangeListener(android.view.accessibility.AccessibilityManager,android.support.v4.view.accessibility.AccessibilityManagerCompat$AccessibilityStateChangeListenerCompat)

android.support.v4.view.accessibility.AccessibilityManagerCompat$AccessibilityManagerIcsImpl$1   (com.ebaschiera.triplecamel.eval_w9$t$1)
===============================================================================
  k    public onAccessibilityStateChanged(boolean)

android.support.v4.view.accessibility.AccessibilityManagerCompat$AccessibilityManagerIcsImpl$ParseException      (com.ebaschiera.triplecamel.eval__g)
===============================================================================
  No methods

android.support.v4.view.accessibility.AccessibilityManagerCompat$AccessibilityManagerStubImpl    (com.ebaschiera.triplecamel.eval_w9$o)
===============================================================================
  n    public isTouchExplorationEnabled(android.view.accessibility.AccessibilityManager)
  n    public getEnabledAccessibilityServiceList(android.view.accessibility.AccessibilityManager,int)
  q    public getInstalledAccessibilityServiceList(android.view.accessibility.AccessibilityManager)
  r    public addAccessibilityStateChangeListener(android.view.accessibility.AccessibilityManager,android.support.v4.view.accessibility.AccessibilityManagerCompat$AccessibilityStateChangeListenerCompat)
  x    public newAccessiblityStateChangeListener(android.support.v4.view.accessibility.AccessibilityManagerCompat$AccessibilityStateChangeListenerCompat)
  z    public removeAccessibilityStateChangeListener(android.view.accessibility.AccessibilityManager,android.support.v4.view.accessibility.AccessibilityManagerCompat$AccessibilityStateChangeListenerCompat)

android.support.v4.view.accessibility.AccessibilityManagerCompat$AccessibilityManagerVersionImpl (com.ebaschiera.triplecamel.eval_w9$f)
===============================================================================
