New Name                         Original Name
android.support.v4.media.session.MediaSessionCompat$Token$1      (ovh.ice.icecons.eval__f$f$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.media.session.MediaSessionCompat$Token$ParseException (ovh.ice.icecons.eval_u9)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompatApi14 (ovh.ice.icecons.eval_oj)
===============================================================================
  d    public static createRemoteControlClient(android.app.PendingIntent)
  d    public static setTransportControlFlags(java.lang.Object,long)
  f    public static setState(java.lang.Object,int)
  l    public static setMetadata(java.lang.Object,android.os.Bundle)
  m    static getRccStateFromState(int)
  v    public static registerRemoteControlClient(android.content.Context,java.lang.Object)
  v    static getRccTransportControlFlagsFromActions(long)
  y    public static unregisterRemoteControlClient(android.content.Context,java.lang.Object)
  z    static buildOldMetadata(android.os.Bundle,android.media.RemoteControlClient$MetadataEditor)

android.support.v4.media.session.MediaSessionCompatApi14$ArrayOutOfBoundsException       (ovh.ice.icecons.eval_it)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompatApi14$Callback        (ovh.ice.icecons.eval_oj$p)
===============================================================================
  a        public abstract onSetRating(java.lang.Object)
  c        public abstract onRewind()
  eval_b   public abstract onPlay()
  eval_c   public abstract onCommand(java.lang.String,android.os.Bundle,android.os.ResultReceiver)
  eval_d   public abstract onStop()
  i        public abstract onSkipToPrevious()
  i        public abstract onSeekTo(long)
  w        public abstract onFastForward()
  x        public abstract onSkipToNext()
  y        public abstract onPause()
  y        public abstract onMediaButtonEvent(android.content.Intent)

android.support.v4.media.session.MediaSessionCompatApi18 (ovh.ice.icecons.eval_fc)
===============================================================================
  c    public static createPlaybackPositionUpdateListener(android.support.v4.media.session.MediaSessionCompatApi14$Callback)
  f    public static setOnPlaybackPositionUpdateListener(java.lang.Object,java.lang.Object)
  i    public static setState(java.lang.Object,int,long,float,long)
  o    public static unregisterMediaButtonEventReceiver(android.content.Context,android.app.PendingIntent,android.content.ComponentName)
  o    static getRccTransportControlFlagsFromActions(long)
  p    public static registerMediaButtonEventReceiver(android.content.Context,android.app.PendingIntent,android.content.ComponentName)
  s    public static setTransportControlFlags(java.lang.Object,long)

android.support.v4.media.session.MediaSessionCompatApi18$ArrayOutOfBoundsException       (ovh.ice.icecons.eval_g9)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompatApi18$OnPlaybackPositionUpdateListener        (ovh.ice.icecons.eval_fc$x)
===============================================================================
  onPlaybackPositionUpdate public onPlaybackPositionUpdate(long)

android.support.v4.media.session.MediaSessionCompatApi19 (ovh.ice.icecons.eval_e4)
===============================================================================
  eval_j   static getRccTransportControlFlagsFromActions(long)
  eval_s   static addNewMetadata(android.os.Bundle,android.media.RemoteControlClient$MetadataEditor)
  f        public static setMetadata(java.lang.Object,android.os.Bundle,long)
  j        public static createMetadataUpdateListener(android.support.v4.media.session.MediaSessionCompatApi14$Callback)
  l        public static setTransportControlFlags(java.lang.Object,long)
  m        public static setOnMetadataUpdateListener(java.lang.Object,java.lang.Object)

android.support.v4.media.session.MediaSessionCompatApi19$ArrayOutOfBoundsException       (ovh.ice.icecons.eval_uu)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompatApi19$OnMetadataUpdateListener        (ovh.ice.icecons.eval_e4$k)
===============================================================================
  onMetadataUpdate public onMetadataUpdate(int,java.lang.Object)

android.support.v4.media.session.MediaSessionCompatApi21 (ovh.ice.icecons.eval_ig)
===============================================================================
  a        public static setMediaButtonReceiver(java.lang.Object,android.app.PendingIntent)
  b        public static release(java.lang.Object)
  e        public static verifyToken(java.lang.Object)
  eval_z   public static setQueue(java.lang.Object,java.util.List)
  g        public static isActive(java.lang.Object)
  g        public static setSessionActivity(java.lang.Object,android.app.PendingIntent)
  k        public static createCallback(android.support.v4.media.session.MediaSessionCompatApi21$Callback)
  k        public static setPlaybackToLocal(java.lang.Object,int)
  l        public static createSession(android.content.Context,java.lang.String)
  q        public static setPlaybackState(java.lang.Object,java.lang.Object)
  s        public static getSessionToken(java.lang.Object)
  t        public static setCallback(java.lang.Object,java.lang.Object,android.os.Handler)
  u        public static setPlaybackToRemote(java.lang.Object,java.lang.Object)
  v        public static setFlags(java.lang.Object,int)
  v        public static setQueueTitle(java.lang.Object,java.lang.CharSequence)
  w        public static setActive(java.lang.Object,boolean)
  x        public static setMetadata(java.lang.Object,java.lang.Object)
  y        public static verifySession(java.lang.Object)
  y        public static setExtras(java.lang.Object,android.os.Bundle)
  y        public static sendSessionEvent(java.lang.Object,java.lang.String,android.os.Bundle)

android.support.v4.media.session.MediaSessionCompatApi21$ArrayOutOfBoundsException       (ovh.ice.icecons.eval_pj)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompatApi21$Callback        (ovh.ice.icecons.eval_ig$e)
===============================================================================
  a        public abstract onSeekTo(long)
  b        public abstract onPlay()
  b        public abstract onPlayFromMediaId(java.lang.String,android.os.Bundle)
  c        public abstract onCommand(java.lang.String,android.os.Bundle,android.os.ResultReceiver)
  e        public abstract onPause()
  eval_c   public abstract onStop()
  eval_p   public abstract onSkipToNext()
  h        public abstract onRewind()
  j        public abstract onMediaButtonEvent(android.content.Intent)
