New Name                         Original Name
  onRequestFocusInDescendants      protected onRequestFocusInDescendants(int,android.graphics.Rect)
  onRestoreInstanceState           public onRestoreInstanceState(android.os.Parcelable)
  onSaveInstanceState              public onSaveInstanceState()
  onSizeChanged                    protected onSizeChanged(int,int,int,int)
  onTouchEvent                     public onTouchEvent(android.view.MotionEvent)
  removeView                       public removeView(android.view.View)
  verifyDrawable                   protected verifyDrawable(android.graphics.drawable.Drawable)

android.support.v4.view.ViewPager$1      (com.prhlt.aemus.Read4SpeechExperiments.eval_uv$1)
===============================================================================
  d        public compare(android.support.v4.view.ViewPager$ItemInfo,android.support.v4.view.ViewPager$ItemInfo)
  compare  public volatile compare(java.lang.Object,java.lang.Object)

android.support.v4.view.ViewPager$2      (com.prhlt.aemus.Read4SpeechExperiments.eval_uv$2)
===============================================================================
  getInterpolation public getInterpolation(float)

android.support.v4.view.ViewPager$3      (com.prhlt.aemus.Read4SpeechExperiments.eval_uv$3)
===============================================================================
  run  public run()

android.support.v4.view.ViewPager$Decor  (com.prhlt.aemus.Read4SpeechExperiments.eval_uv$q)
===============================================================================
  No methods

android.support.v4.view.ViewPager$IOException    (com.prhlt.aemus.Read4SpeechExperiments.eval_qx)
===============================================================================
  No methods

android.support.v4.view.ViewPager$ItemInfo       (com.prhlt.aemus.Read4SpeechExperiments.eval_uv$_)
===============================================================================
  No methods

android.support.v4.view.ViewPager$LayoutParams   (com.prhlt.aemus.Read4SpeechExperiments.eval_uv$eval_s)
===============================================================================
  No methods

android.support.v4.view.ViewPager$MyAccessibilityDelegate        (com.prhlt.aemus.Read4SpeechExperiments.eval_uv$d)
===============================================================================
  a    private canScroll()
  a    public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  i    public performAccessibilityAction(android.view.View,int,android.os.Bundle)
  j    public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.ViewPager$OnAdapterChangeListener        (com.prhlt.aemus.Read4SpeechExperiments.eval_uv$l)
===============================================================================
  a    public abstract onAdapterChanged(android.support.v4.view.PagerAdapter,android.support.v4.view.PagerAdapter)

android.support.v4.view.ViewPager$OnPageChangeListener   (com.prhlt.aemus.Read4SpeechExperiments.eval_uv$h)
===============================================================================
  u    public abstract onPageScrolled(int,float,int)
  v    public abstract onPageSelected(int)
  w    public abstract onPageScrollStateChanged(int)

android.support.v4.view.ViewPager$PageTransformer        (com.prhlt.aemus.Read4SpeechExperiments.eval_uv$u)
===============================================================================
  s    public abstract transformPage(android.view.View,float)

android.support.v4.view.ViewPager$PagerObserver  (com.prhlt.aemus.Read4SpeechExperiments.eval_uv$b)
===============================================================================
  onChanged        public onChanged()
  onInvalidated    public onInvalidated()

android.support.v4.view.ViewPager$SavedState     (com.prhlt.aemus.Read4SpeechExperiments.eval_uv$s)
===============================================================================
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.view.ViewPager$SavedState$1   (com.prhlt.aemus.Read4SpeechExperiments.eval_uv$s$1)
===============================================================================
  e    public createFromParcel(android.os.Parcel,java.lang.ClassLoader)
  n    public newArray(int)

android.support.v4.view.ViewPager$SavedState$Exception   (com.prhlt.aemus.Read4SpeechExperiments.eval_n8)
===============================================================================
  No methods

android.support.v4.view.ViewPager$SimpleOnPageChangeListener     (com.prhlt.aemus.Read4SpeechExperiments.eval_uv$r)
===============================================================================
  u    public onPageScrolled(int,float,int)
  v    public onPageSelected(int)
  w    public onPageScrollStateChanged(int)

android.support.v4.view.ViewPager$ViewPositionComparator (com.prhlt.aemus.Read4SpeechExperiments.eval_uv$j)
===============================================================================
  b        public compare(android.view.View,android.view.View)
  compare  public volatile compare(java.lang.Object,java.lang.Object)

android.support.v4.view.ViewParentCompat (com.prhlt.aemus.Read4SpeechExperiments.eval_xa)
===============================================================================
  s    public static requestSendAccessibilityEvent(android.view.ViewParent,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.ViewParentCompat$NullPointerException    (com.prhlt.aemus.Read4SpeechExperiments.eval_gj)
===============================================================================
  No methods

android.support.v4.view.ViewParentCompat$ViewParentCompatICSImpl (com.prhlt.aemus.Read4SpeechExperiments.eval_xa$s)
===============================================================================
  y    public requestSendAccessibilityEvent(android.view.ViewParent,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.ViewParentCompat$ViewParentCompatImpl    (com.prhlt.aemus.Read4SpeechExperiments.eval_xa$j)
===============================================================================
  y    public abstract requestSendAccessibilityEvent(android.view.ViewParent,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.ViewParentCompat$ViewParentCompatStubImpl        (com.prhlt.aemus.Read4SpeechExperiments.eval_xa$z)
