New Name                         Original Name
  o        public setChecked(java.lang.Object,boolean)
  p        public getChildCount(java.lang.Object)
  q        public isSelected(java.lang.Object)
  r        public getCollectionItemColumnSpan(java.lang.Object)
  r        public setSource(java.lang.Object,android.view.View,int)
  r        public setFocusable(java.lang.Object,boolean)
  r        public getChild(java.lang.Object,int)
  t        public obtain()
  t        public obtainCollectionInfo(int,int,boolean,int)
  t        public getWindowId(java.lang.Object)
  t        public addChild(java.lang.Object,android.view.View,int)
  t        public setClassName(java.lang.Object,java.lang.CharSequence)
  u        public obtainCollectionItemInfo(int,int,int,int,boolean,boolean)
  u        public obtain(java.lang.Object)
  v        public getPackageName(java.lang.Object)
  v        public setScrollable(java.lang.Object,boolean)
  v        public addAction(java.lang.Object,int,java.lang.CharSequence)
  x        public getActionList(java.lang.Object)
  x        public addChild(java.lang.Object,android.view.View)
  x        public setEnabled(java.lang.Object,boolean)
  y        public isChecked(java.lang.Object)
  y        public setBoundsInParent(java.lang.Object,android.graphics.Rect)
  y        public setCheckable(java.lang.Object,boolean)
  z        public obtain(android.view.View)
  z        public getContentDescription(java.lang.Object)
  z        public setClickable(java.lang.Object,boolean)

android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$CollectionInfoCompat   (net.bitconomy.ckpoolwatcher.eval_j8$r)
===============================================================================
  b        public static obtain(int,int,boolean,int)
  eval_f   public isHierarchical()
  o        public getColumnCount()
  t        public getRowCount()

android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$CollectionItemInfoCompat       (net.bitconomy.ckpoolwatcher.eval_j8$w)
===============================================================================
  a    public getColumnIndex()
  c    public getColumnSpan()
  g    public isHeading()
  l    public getRowIndex()
  s    public getRowSpan()
  s    static access$200(android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$CollectionItemInfoCompat)
  z    public isSelected()
  z    public static obtain(int,int,int,int,boolean,boolean)

android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$NullPointerException   (net.bitconomy.ckpoolwatcher.eval_pi)
===============================================================================
  No methods

android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$RangeInfoCompat        (net.bitconomy.ckpoolwatcher.eval_j8$l)
===============================================================================
  c    public getMin()
  d    public getType()
  f    public getCurrent()
  p    public getMax()

android.support.v4.view.accessibility.AccessibilityNodeInfoCompatApi21   (net.bitconomy.ckpoolwatcher.eval_si)
===============================================================================
  f    public static obtainCollectionItemInfo(int,int,int,int,boolean,boolean)
  r    static addAction(java.lang.Object,int,java.lang.CharSequence)
  s    public static obtainCollectionInfo(int,int,boolean,int)
  z    static getActionList(java.lang.Object)

android.support.v4.view.accessibility.AccessibilityNodeInfoCompatApi21$AccessibilityAction       (net.bitconomy.ckpoolwatcher.eval_si$y)
===============================================================================
  b    static getId(java.lang.Object)
  h    static getLabel(java.lang.Object)

android.support.v4.view.accessibility.AccessibilityNodeInfoCompatApi21$CollectionItemInfo        (net.bitconomy.ckpoolwatcher.eval_si$v)
===============================================================================
  l    public static isSelected(java.lang.Object)

android.support.v4.view.accessibility.AccessibilityNodeInfoCompatApi21$NullPointerException      (net.bitconomy.ckpoolwatcher.eval__e)
===============================================================================
  No methods

android.support.v4.view.accessibility.AccessibilityNodeInfoCompatIcs     (net.bitconomy.ckpoolwatcher.eval_kr)
===============================================================================
  a        public static isCheckable(java.lang.Object)
  a        public static setClickable(java.lang.Object,boolean)
  b        public static isEnabled(java.lang.Object)
  b        public static setPackageName(java.lang.Object,java.lang.CharSequence)
  c        public static setPassword(java.lang.Object,boolean)
  c        public static performAction(java.lang.Object,int)
  d        public static setScrollable(java.lang.Object,boolean)
  e        public static setSource(java.lang.Object,android.view.View)
  eval_b   public static isChecked(java.lang.Object)
  eval_f   public static isClickable(java.lang.Object)
  eval_m   public static getWindowId(java.lang.Object)
  eval_m   public static setSelected(java.lang.Object,boolean)
  eval_n   public static isLongClickable(java.lang.Object)
  eval_o   public static setFocusable(java.lang.Object,boolean)
  eval_u   public static getClassName(java.lang.Object)
  eval_x   public static isSelected(java.lang.Object)
  eval_z   public static getContentDescription(java.lang.Object)
  f        public static setChecked(java.lang.Object,boolean)
  g        public static setParent(java.lang.Object,android.view.View)
  g        public static setText(java.lang.Object,java.lang.CharSequence)
  h        public static getText(java.lang.Object)
  h        public static getBoundsInParent(java.lang.Object,android.graphics.Rect)
  i        public static recycle(java.lang.Object)
  i        public static setCheckable(java.lang.Object,boolean)
  j        public static setLongClickable(java.lang.Object,boolean)
  j        public static setClassName(java.lang.Object,java.lang.CharSequence)
  k        public static addAction(java.lang.Object,int)
  l        public static obtain()
  l        public static getPackageName(java.lang.Object)
  m        public static getActions(java.lang.Object)
  m        public static setFocused(java.lang.Object,boolean)
  n        public static getChildCount(java.lang.Object)
  n        public static setBoundsInParent(java.lang.Object,android.graphics.Rect)
  o        public static isScrollable(java.lang.Object)
  o        public static addChild(java.lang.Object,android.view.View)
  o        public static getChild(java.lang.Object,int)
  p        public static isPassword(java.lang.Object)
  p        public static setEnabled(java.lang.Object,boolean)
  q        public static obtain(android.view.View)
  r        public static isFocusable(java.lang.Object)
  r        public static findAccessibilityNodeInfosByText(java.lang.Object,java.lang.String)
  s        public static obtain(java.lang.Object)
  u        public static getParent(java.lang.Object)
  u        public static getBoundsInScreen(java.lang.Object,android.graphics.Rect)
  u        public static setContentDescription(java.lang.Object,java.lang.CharSequence)
  w        public static setBoundsInScreen(java.lang.Object,android.graphics.Rect)
  x        public static isFocused(java.lang.Object)

android.support.v4.view.accessibility.AccessibilityNodeInfoCompatIcs$IOException (net.bitconomy.ckpoolwatcher.eval_vl)
===============================================================================
  No methods

android.support.v4.view.accessibility.AccessibilityNodeInfoCompatJellyBean       (net.bitconomy.ckpoolwatcher.eval_wi)
===============================================================================
  c        public static isVisibleToUser(java.lang.Object)
  d        public static setVisibleToUser(java.lang.Object,boolean)
  d        public static focusSearch(java.lang.Object,int)
  d        public static performAction(java.lang.Object,int,android.os.Bundle)
  eval_r   public static obtain(android.view.View,int)
  eval_x   public static addChild(java.lang.Object,android.view.View,int)
  g        public static getMovementGranularities(java.lang.Object)
  l        public static isAccessibilityFocused(java.lang.Object)
  m        public static findFocus(java.lang.Object,int)
  w        public static setSource(java.lang.Object,android.view.View,int)
  w        public static setMovementGranularities(java.lang.Object,int)
  z        public static setParent(java.lang.Object,android.view.View,int)
  z        public static setAccesibilityFocused(java.lang.Object,boolean)

android.support.v4.view.accessibility.AccessibilityNodeInfoCompatJellyBean$Exception     (net.bitconomy.ckpoolwatcher.eval_qp)
===============================================================================
  No methods

android.support.v4.view.accessibility.AccessibilityNodeInfoCompatJellybeanMr2    (net.bitconomy.ckpoolwatcher.eval_qs)
===============================================================================
