New Name                         Original Name
  o        public static obtain(java.lang.Object)
  o        public static setBoundsInScreen(java.lang.Object,android.graphics.Rect)
  o        public static setChecked(java.lang.Object,boolean)
  o        public static setPackageName(java.lang.Object,java.lang.CharSequence)
  q        public static getBoundsInParent(java.lang.Object,android.graphics.Rect)
  q        public static addChild(java.lang.Object,android.view.View)
  q        public static setFocusable(java.lang.Object,boolean)
  r        public static isFocused(java.lang.Object)
  s        public static setParent(java.lang.Object,android.view.View)
  t        public static getClassName(java.lang.Object)
  t        public static setFocused(java.lang.Object,boolean)
  u        public static setClassName(java.lang.Object,java.lang.CharSequence)
  v        public static isChecked(java.lang.Object)
  x        public static getParent(java.lang.Object)
  x        public static setCheckable(java.lang.Object,boolean)
  y        public static obtain(android.view.View)
  y        public static setBoundsInParent(java.lang.Object,android.graphics.Rect)
  z        public static getWindowId(java.lang.Object)
  z        public static setSelected(java.lang.Object,boolean)

android.support.v4.view.accessibility.AccessibilityNodeInfoCompatIcs$IOException (org.opengappsdownloader.eval_oj)
===============================================================================
  No methods

android.support.v4.view.accessibility.AccessibilityNodeInfoCompatJellyBean       (org.opengappsdownloader.eval_ou)
===============================================================================
  b    public static getMovementGranularities(java.lang.Object)
  e    public static setParent(java.lang.Object,android.view.View,int)
  h    public static focusSearch(java.lang.Object,int)
  h    public static performAction(java.lang.Object,int,android.os.Bundle)
  i    public static isAccessibilityFocused(java.lang.Object)
  k    public static obtain(android.view.View,int)
  m    public static findFocus(java.lang.Object,int)
  q    public static setSource(java.lang.Object,android.view.View,int)
  v    public static setVisibleToUser(java.lang.Object,boolean)
  y    public static isVisibleToUser(java.lang.Object)
  y    public static setAccesibilityFocused(java.lang.Object,boolean)
  z    public static addChild(java.lang.Object,android.view.View,int)
  z    public static setMovementGranularities(java.lang.Object,int)

android.support.v4.view.accessibility.AccessibilityNodeInfoCompatJellyBean$Exception     (org.opengappsdownloader.eval_ge)
===============================================================================
  No methods

android.support.v4.view.accessibility.AccessibilityNodeInfoCompatJellybeanMr1    (org.opengappsdownloader.eval_bu)
===============================================================================
  d    public static getLabeledBy(java.lang.Object)
  m    public static getLabelFor(java.lang.Object)
  t    public static setLabeledBy(java.lang.Object,android.view.View)
  v    public static setLabeledBy(java.lang.Object,android.view.View,int)
  z    public static setLabelFor(java.lang.Object,android.view.View)
  z    public static setLabelFor(java.lang.Object,android.view.View,int)

android.support.v4.view.accessibility.AccessibilityNodeInfoCompatJellybeanMr1$ParseException     (org.opengappsdownloader.eval_bv)
===============================================================================
  No methods

android.support.v4.view.accessibility.AccessibilityNodeInfoCompatJellybeanMr2    (org.opengappsdownloader.eval_z5)
===============================================================================
  c    public static setTextSelection(java.lang.Object,int,int)
  g    public static setViewIdResourceName(java.lang.Object,java.lang.String)
  i    public static isEditable(java.lang.Object)
  p    public static findAccessibilityNodeInfosByViewId(java.lang.Object,java.lang.String)
  q    public static getTextSelectionStart(java.lang.Object)
  r    public static setEditable(java.lang.Object,boolean)
  u    public static getTextSelectionEnd(java.lang.Object)
  w    public static getViewIdResourceName(java.lang.Object)
  x    public static refresh(java.lang.Object)

android.support.v4.view.accessibility.AccessibilityNodeInfoCompatJellybeanMr2$ParseException     (org.opengappsdownloader.eval_fy)
===============================================================================
  No methods

android.support.v4.view.accessibility.AccessibilityNodeInfoCompatKitKat  (org.opengappsdownloader.eval_y8)
===============================================================================
  c        public static getRoleDescription(java.lang.Object)
  d        public static setRoleDescription(java.lang.Object,java.lang.CharSequence)
  e        public static obtainCollectionItemInfo(int,int,int,int,boolean)
  eval_a   public static setDismissable(java.lang.Object,boolean)
  eval_b   public static isMultiLine(java.lang.Object)
  eval_s   public static setCollectionInfo(java.lang.Object,java.lang.Object)
  f        public static setCanOpenPopup(java.lang.Object,boolean)
  g        static getCollectionInfo(java.lang.Object)
  h        public static obtainCollectionInfo(int,int,boolean,int)
  h        public static setInputType(java.lang.Object,int)
  i        public static isDismissable(java.lang.Object)
  j        public static canOpenPopup(java.lang.Object)
  l        public static setContentInvalid(java.lang.Object,boolean)
  n        public static getExtras(java.lang.Object)
  n        public static setRangeInfo(java.lang.Object,java.lang.Object)
  o        public static setMultiLine(java.lang.Object,boolean)
  r        static getRangeInfo(java.lang.Object)
  s        static getLiveRegion(java.lang.Object)
  w        public static isContentInvalid(java.lang.Object)
  w        public static setCollectionItemInfo(java.lang.Object,java.lang.Object)
  x        public static getInputType(java.lang.Object)
  y        static getCollectionItemInfo(java.lang.Object)
  y        static setLiveRegion(java.lang.Object,int)

android.support.v4.view.accessibility.AccessibilityNodeInfoCompatKitKat$ArrayOutOfBoundsException        (org.opengappsdownloader.eval_a2)
===============================================================================
  No methods

android.support.v4.view.accessibility.AccessibilityNodeInfoCompatKitKat$CollectionInfo   (org.opengappsdownloader.eval_y8$i)
===============================================================================
  j    static isHierarchical(java.lang.Object)
  n    static getColumnCount(java.lang.Object)
  z    static getRowCount(java.lang.Object)

android.support.v4.view.accessibility.AccessibilityNodeInfoCompatKitKat$CollectionItemInfo       (org.opengappsdownloader.eval_y8$p)
===============================================================================
  f    static getRowSpan(java.lang.Object)
  k    static getColumnSpan(java.lang.Object)
  o    static isHeading(java.lang.Object)
  s    static getColumnIndex(java.lang.Object)
  z    static getRowIndex(java.lang.Object)

android.support.v4.view.accessibility.AccessibilityNodeInfoCompatKitKat$RangeInfo        (org.opengappsdownloader.eval_y8$c)
===============================================================================
  eval_l   static getCurrent(java.lang.Object)
  eval_w   static getMin(java.lang.Object)
  h        static getMax(java.lang.Object)
  z        static getType(java.lang.Object)

android.support.v4.view.accessibility.AccessibilityNodeProviderCompat    (org.opengappsdownloader.eval_eh)
===============================================================================
  b    public performAction(int,int,android.os.Bundle)
  j    public findFocus(int)
  n    public getProvider()
  t    public findAccessibilityNodeInfosByText(java.lang.String,int)
  z    public createAccessibilityNodeInfo(int)

android.support.v4.view.accessibility.AccessibilityNodeProviderCompat$AccessibilityNodeProviderImpl      (org.opengappsdownloader.eval_eh$s)
===============================================================================
  k    public abstract newAccessibilityNodeProviderBridge(android.support.v4.view.accessibility.AccessibilityNodeProviderCompat)

android.support.v4.view.accessibility.AccessibilityNodeProviderCompat$AccessibilityNodeProviderJellyBeanImpl     (org.opengappsdownloader.eval_eh$h)
===============================================================================
  k    public newAccessibilityNodeProviderBridge(android.support.v4.view.accessibility.AccessibilityNodeProviderCompat)

android.support.v4.view.accessibility.AccessibilityNodeProviderCompat$AccessibilityNodeProviderJellyBeanImpl$1   (org.opengappsdownloader.eval_eh$h$1)
===============================================================================
  l    public createAccessibilityNodeInfo(int)
  t    public findAccessibilityNodeInfosByText(java.lang.String,int)
  x    public performAction(int,int,android.os.Bundle)

android.support.v4.view.accessibility.AccessibilityNodeProviderCompat$AccessibilityNodeProviderJellyBeanImpl$IOException (org.opengappsdownloader.eval_qf)
===============================================================================
  No methods

android.support.v4.view.accessibility.AccessibilityNodeProviderCompat$AccessibilityNodeProviderKitKatImpl        (org.opengappsdownloader.eval_eh$r)
===============================================================================
  k    public newAccessibilityNodeProviderBridge(android.support.v4.view.accessibility.AccessibilityNodeProviderCompat)

android.support.v4.view.accessibility.AccessibilityNodeProviderCompat$AccessibilityNodeProviderKitKatImpl$1      (org.opengappsdownloader.eval_eh$r$1)
===============================================================================
  j    public findAccessibilityNodeInfosByText(java.lang.String,int)
