New Name                         Original Name
  eval_e   public abstract getMediaItem(java.lang.String,android.support.v4.media.MediaBrowserServiceCompatApi23$ItemCallback)

android.support.v4.media.MediaDescriptionCompat  (com.luorrak.ouroboros.eval_uu)
===============================================================================
  a                public getSubtitle()
  e                public getMediaUri()
  eval_u           public getExtras()
  f                public getTitle()
  h                public getIconUri()
  j                public getMediaId()
  j                public static fromMediaDescription(java.lang.Object)
  o                public getDescription()
  p                public getMediaDescription()
  y                public getIconBitmap()
  describeContents public describeContents()
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.media.MediaDescriptionCompat$1        (com.luorrak.ouroboros.eval_uu$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.media.MediaDescriptionCompat$Builder  (com.luorrak.ouroboros.eval_uu$e)
===============================================================================
  eval_p   public setMediaUri(android.net.Uri)
  eval_z   public build()
  i        public setSubtitle(java.lang.CharSequence)
  j        public setIconBitmap(android.graphics.Bitmap)
  m        public setIconUri(android.net.Uri)
  n        public setDescription(java.lang.CharSequence)
  r        public setTitle(java.lang.CharSequence)
  s        public setMediaId(java.lang.String)
  t        public setExtras(android.os.Bundle)

android.support.v4.media.MediaDescriptionCompat$ParseException   (com.luorrak.ouroboros.eval_kj)
===============================================================================
  No methods

android.support.v4.media.MediaDescriptionCompatApi21     (com.luorrak.ouroboros.eval_hr)
===============================================================================
  b        public static getIconUri(java.lang.Object)
  c        public static fromParcel(android.os.Parcel)
  eval_b   public static getIconBitmap(java.lang.Object)
  eval_o   public static getMediaId(java.lang.Object)
  eval_y   public static getExtras(java.lang.Object)
  l        public static getTitle(java.lang.Object)
  p        public static getSubtitle(java.lang.Object)
  t        public static getDescription(java.lang.Object)
  t        public static writeToParcel(java.lang.Object,android.os.Parcel,int)

android.support.v4.media.MediaDescriptionCompatApi21$Builder     (com.luorrak.ouroboros.eval_hr$h)
===============================================================================
  b    public static setSubtitle(java.lang.Object,java.lang.CharSequence)
  g    public static setIconBitmap(java.lang.Object,android.graphics.Bitmap)
  k    public static setExtras(java.lang.Object,android.os.Bundle)
  p    public static build(java.lang.Object)
  p    public static setIconUri(java.lang.Object,android.net.Uri)
  q    public static setMediaId(java.lang.Object,java.lang.String)
  r    public static setTitle(java.lang.Object,java.lang.CharSequence)
  t    public static newInstance()
  w    public static setDescription(java.lang.Object,java.lang.CharSequence)

android.support.v4.media.MediaDescriptionCompatApi21$ParseException      (com.luorrak.ouroboros.eval_xy)
===============================================================================
  No methods

android.support.v4.media.MediaDescriptionCompatApi23     (com.luorrak.ouroboros.eval_zn)
===============================================================================
  h    public static getMediaUri(java.lang.Object)

android.support.v4.media.MediaDescriptionCompatApi23$Builder     (com.luorrak.ouroboros.eval_zn$d)
===============================================================================
  c    public static setMediaUri(java.lang.Object,android.net.Uri)

android.support.v4.media.MediaDescriptionCompatApi23$ParseException      (com.luorrak.ouroboros.eval_hw)
===============================================================================
  No methods

android.support.v4.media.MediaMetadataCompat     (com.luorrak.ouroboros.eval_er)
===============================================================================
  b                public keySet()
  e                public getMediaMetadata()
  eval_u           public size()
  f                public getBundle()
  f                public getRating(java.lang.String)
  g                public getText(java.lang.String)
  k                public getBitmap(java.lang.String)
  l                public getDescription()
  m                public getLong(java.lang.String)
  o                public getString(java.lang.String)
  q                static access$200()
  r                public containsKey(java.lang.String)
  y                public static fromMediaMetadata(java.lang.Object)
  z                static access$100(android.support.v4.media.MediaMetadataCompat)
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.media.MediaMetadataCompat$1   (com.luorrak.ouroboros.eval_er$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.media.MediaMetadataCompat$BitmapKey   (com.luorrak.ouroboros.eval_er$v)
===============================================================================
  No methods

android.support.v4.media.MediaMetadataCompat$Builder     (com.luorrak.ouroboros.eval_er$i)
===============================================================================
  a    public putString(java.lang.String,java.lang.String)
  j    public putBitmap(java.lang.String,android.graphics.Bitmap)
  l    public putLong(java.lang.String,long)
  s    public build()
  s    public putText(java.lang.String,java.lang.CharSequence)
  z    public putRating(java.lang.String,android.support.v4.media.RatingCompat)

android.support.v4.media.MediaMetadataCompat$Exception   (com.luorrak.ouroboros.eval_kr)
===============================================================================
  No methods

android.support.v4.media.MediaMetadataCompat$LongKey     (com.luorrak.ouroboros.eval_er$k)
===============================================================================
  No methods

android.support.v4.media.MediaMetadataCompat$RatingKey   (com.luorrak.ouroboros.eval_er$y)
===============================================================================
  No methods

android.support.v4.media.MediaMetadataCompat$TextKey     (com.luorrak.ouroboros.eval_er$w)
===============================================================================
  No methods

android.support.v4.media.MediaMetadataCompatApi21        (com.luorrak.ouroboros.eval__l)
===============================================================================
  c        public static getLong(java.lang.Object,java.lang.String)
  eval_i   public static keySet(java.lang.Object)
  f        public static createFromParcel(android.os.Parcel)
  h        public static getBitmap(java.lang.Object,java.lang.String)
  i        public static getText(java.lang.Object,java.lang.String)
  k        public static getRating(java.lang.Object,java.lang.String)
  q        public static writeToParcel(java.lang.Object,android.os.Parcel,int)

android.support.v4.media.MediaMetadataCompatApi21$Builder        (com.luorrak.ouroboros.eval__l$j)
===============================================================================
  b    public static putLong(java.lang.Object,java.lang.String,long)
  j    public static newInstance()
