New Name                         Original Name
android.support.v4.text.TextUtilsCompat$TextUtilsCompatJellybeanMr1Impl  (com.samsandberg.mtafarebuster.eval_gx$z)
===============================================================================
  c    public getLayoutDirectionFromLocale(java.util.Locale)
  n    public htmlEncode(java.lang.String)

android.support.v4.text.TextUtilsCompatJellybeanMr1      (com.samsandberg.mtafarebuster.eval_lr)
===============================================================================
  d    public static htmlEncode(java.lang.String)
  d    public static getLayoutDirectionFromLocale(java.util.Locale)

android.support.v4.text.TextUtilsCompatJellybeanMr1$ArrayOutOfBoundsException    (com.samsandberg.mtafarebuster.eval_ys)
===============================================================================
  No methods

android.support.v4.util.ArrayMap (com.samsandberg.mtafarebuster.eval_p5)
===============================================================================
  eval_m   public retainAll(java.util.Collection)
  eval_z   public removeAll(java.util.Collection)
  u        private getCollection()
  v        public containsAll(java.util.Collection)
  entrySet public entrySet()
  keySet   public keySet()
  putAll   public putAll(java.util.Map)
  values   public values()

android.support.v4.util.ArrayMap$1       (com.samsandberg.mtafarebuster.eval_p5$1)
===============================================================================
  eval_p   protected colGetEntry(int,int)
  f        protected colSetValue(int,java.lang.Object)
  k        protected colIndexOfKey(java.lang.Object)
  o        protected colGetSize()
  q        protected colClear()
  t        protected colRemoveAt(int)
  u        protected colGetMap()
  v        protected colIndexOfValue(java.lang.Object)
  z        protected colPut(java.lang.Object,java.lang.Object)

android.support.v4.util.ArrayMap$ParseException  (com.samsandberg.mtafarebuster.eval_t9)
===============================================================================
  No methods

android.support.v4.util.AtomicFile       (com.samsandberg.mtafarebuster.eval_tm)
===============================================================================
  c    public delete()
  c    static sync(java.io.FileOutputStream)
  g    public failWrite(java.io.FileOutputStream)
  j    public startWrite()
  k    public finishWrite(java.io.FileOutputStream)
  r    public readFully()
  w    public openRead()
  x    public getBaseFile()

android.support.v4.util.AtomicFile$Exception     (com.samsandberg.mtafarebuster.eval_df)
===============================================================================
  No methods

android.support.v4.util.CircularArray    (com.samsandberg.mtafarebuster.eval_m7)
===============================================================================
  c        public isEmpty()
  d        public getLast()
  d        public removeFromStart(int)
  eval_b   public addLast(java.lang.Object)
  eval_c   public getFirst()
  j        private doubleCapacity()
  n        public clear()
  q        public size()
  q        public addFirst(java.lang.Object)
  u        public removeFromEnd(int)
  w        public popLast()
  w        public get(int)
  x        public popFirst()

android.support.v4.util.CircularArray$ParseException     (com.samsandberg.mtafarebuster.eval_v1)
===============================================================================
  No methods

android.support.v4.util.CircularIntArray (com.samsandberg.mtafarebuster.eval_hl)
===============================================================================
  a        public removeFromEnd(int)
  eval_m   public getFirst()
  eval_w   public addLast(int)
  g        public isEmpty()
  i        public get(int)
  n        public removeFromStart(int)
  o        public size()
  p        public popLast()
  p        public addFirst(int)
  u        public getLast()
  v        public clear()
  y        public popFirst()
  z        private doubleCapacity()

android.support.v4.util.CircularIntArray$NullPointerException    (com.samsandberg.mtafarebuster.eval_az)
===============================================================================
  No methods

android.support.v4.util.ContainerHelpers (com.samsandberg.mtafarebuster.eval_cd)
===============================================================================
  d        public static idealIntArraySize(int)
  e        public static idealByteArraySize(int)
  eval_j   public static equal(java.lang.Object,java.lang.Object)
  m        public static idealLongArraySize(int)
  s        static binarySearch(int[],int,int)
  s        static binarySearch(long[],int,long)

android.support.v4.util.ContainerHelpers$NullPointerException    (com.samsandberg.mtafarebuster.eval_i0)
===============================================================================
  No methods

android.support.v4.util.DebugUtils       (com.samsandberg.mtafarebuster.eval_fp)
===============================================================================
  t    public static buildShortClassTag(java.lang.Object,java.lang.StringBuilder)

android.support.v4.util.DebugUtils$Exception     (com.samsandberg.mtafarebuster.eval_vr)
===============================================================================
  No methods

android.support.v4.util.LogWriter        (com.samsandberg.mtafarebuster.eval_vb)
===============================================================================
  u        private flushBuilder()
  close    public close()
  flush    public flush()
  write    public write(char[],int,int)

android.support.v4.util.LogWriter$IOException    (com.samsandberg.mtafarebuster.eval_ns)
===============================================================================
  No methods

android.support.v4.util.LongSparseArray  (com.samsandberg.mtafarebuster.eval_pc)
===============================================================================
  a        public indexOfKey(long)
