New Name                         Original Name
  q    public abstract send(int,android.os.Bundle)

android.support.v4.os.IResultReceiver$ParseException     (com.tortel.syslog.eval_sb)
===============================================================================
  No methods

android.support.v4.os.IResultReceiver$Stub       (com.tortel.syslog.eval_wo$z)
===============================================================================
  n            public static asInterface(android.os.IBinder)
  q            public abstract send(int,android.os.Bundle)
  asBinder     public asBinder()
  onTransact   public onTransact(int,android.os.Parcel,android.os.Parcel,int)

android.support.v4.os.IResultReceiver$Stub$ParseException        (com.tortel.syslog.eval_xz)
===============================================================================
  No methods

android.support.v4.os.IResultReceiver$Stub$Proxy (com.tortel.syslog.eval_wo$z$j)
===============================================================================
  q        public send(int,android.os.Bundle)
  y        public getInterfaceDescriptor()
  asBinder public asBinder()

android.support.v4.os.OperationCanceledException (com.tortel.syslog.eval_zd)
===============================================================================
  No methods

android.support.v4.os.OperationCanceledException$IOException     (com.tortel.syslog.eval_co)
===============================================================================
  No methods

android.support.v4.os.ParcelableCompat   (com.tortel.syslog.eval_bx)
===============================================================================
  t    public static newCreator(android.support.v4.os.ParcelableCompatCreatorCallbacks)

android.support.v4.os.ParcelableCompat$CompatCreator     (com.tortel.syslog.eval_bx$k)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)

android.support.v4.os.ParcelableCompat$IOException       (com.tortel.syslog.eval_ip)
===============================================================================
  No methods

android.support.v4.os.ParcelableCompatCreatorCallbacks   (com.tortel.syslog.eval_gu)
===============================================================================
  h    public abstract createFromParcel(android.os.Parcel,java.lang.ClassLoader)
  k    public abstract newArray(int)

android.support.v4.os.ParcelableCompatCreatorCallbacks$Exception (com.tortel.syslog.eval_b7)
===============================================================================
  No methods

android.support.v4.os.ParcelableCompatCreatorHoneycombMR2        (com.tortel.syslog.eval_dd)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  createFromParcel public createFromParcel(android.os.Parcel,java.lang.ClassLoader)
  newArray         public newArray(int)

android.support.v4.os.ParcelableCompatCreatorHoneycombMR2$ParseException (com.tortel.syslog.eval_ac)
===============================================================================
  No methods

android.support.v4.os.ParcelableCompatCreatorHoneycombMR2Stub    (com.tortel.syslog.eval_a8)
===============================================================================
  j    static instantiate(android.support.v4.os.ParcelableCompatCreatorCallbacks)

android.support.v4.os.ParcelableCompatCreatorHoneycombMR2Stub$ArrayOutOfBoundsException  (com.tortel.syslog.eval_q0)
===============================================================================
  No methods

android.support.v4.os.ResultReceiver     (com.tortel.syslog.eval_o6)
===============================================================================
  b                protected onReceiveResult(int,android.os.Bundle)
  n                public send(int,android.os.Bundle)
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.os.ResultReceiver$1   (com.tortel.syslog.eval_o6$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.os.ResultReceiver$ArrayOutOfBoundsException   (com.tortel.syslog.eval_bc)
===============================================================================
  No methods

android.support.v4.os.ResultReceiver$MyResultReceiver    (com.tortel.syslog.eval_o6$t)
===============================================================================
  q    public send(int,android.os.Bundle)

android.support.v4.os.ResultReceiver$MyRunnable  (com.tortel.syslog.eval_o6$l)
===============================================================================
  run  public run()

android.support.v4.os.TraceCompat        (com.tortel.syslog.eval_am)
===============================================================================
  f    public static endSection()
  x    public static beginSection(java.lang.String)

android.support.v4.os.TraceCompat$IOException    (com.tortel.syslog.eval_ts)
===============================================================================
  No methods

android.support.v4.os.TraceJellybeanMR2  (com.tortel.syslog.eval_uf)
===============================================================================
  a    public static beginSection(java.lang.String)
  t    public static endSection()

android.support.v4.os.TraceJellybeanMR2$Exception        (com.tortel.syslog.eval_b6)
===============================================================================
