New Name                         Original Name
  r        public cancel(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  r        public translationY(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  t        public alpha(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  u        public getInterpolator(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  v        public withLayer(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  v        public setInterpolator(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.view.animation.Interpolator)
  v        public alphaBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  w        public rotationBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  x        public setUpdateListener(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.support.v4.view.ViewPropertyAnimatorUpdateListener)
  x        public setStartDelay(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,long)
  z        public start(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)

android.support.v4.view.ViewPropertyAnimatorCompat$BaseViewPropertyAnimatorCompatImpl$NullPointerException       (org.opengemara.shiurim.eval_k7)
===============================================================================
  No methods

android.support.v4.view.ViewPropertyAnimatorCompat$BaseViewPropertyAnimatorCompatImpl$Starter    (org.opengemara.shiurim.eval_f5$_$_)
===============================================================================
  run  public run()

android.support.v4.view.ViewPropertyAnimatorCompat$ICSViewPropertyAnimatorCompatImpl     (org.opengemara.shiurim.eval_f5$p)
===============================================================================
  a        public rotationY(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  c        public translationX(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  e        public scaleY(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  e        public withStartAction(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,java.lang.Runnable)
  eval_d   public y(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_f   public scaleX(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_j   public rotation(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_k   public x(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_l   public rotationYBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_m   public translationXBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_n   public scaleYBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_z   public scaleXBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  f        public yBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  g        public xBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  g        public setDuration(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,long)
  j        public setListener(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.support.v4.view.ViewPropertyAnimatorListener)
  k        public translationYBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  l        public getDuration(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  m        public getStartDelay(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  n        public withEndAction(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,java.lang.Runnable)
  p        public rotationX(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  q        public rotationXBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  r        public cancel(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  r        public translationY(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  t        public alpha(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  v        public withLayer(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  v        public setInterpolator(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.view.animation.Interpolator)
  v        public alphaBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  w        public rotationBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  x        public setStartDelay(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,long)
  z        public start(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)

android.support.v4.view.ViewPropertyAnimatorCompat$ICSViewPropertyAnimatorCompatImpl$Exception   (org.opengemara.shiurim.eval_h_)
===============================================================================
  No methods

android.support.v4.view.ViewPropertyAnimatorCompat$ICSViewPropertyAnimatorCompatImpl$MyVpaListener       (org.opengemara.shiurim.eval_f5$p$u)
===============================================================================
  eval_i   public onAnimationCancel(android.view.View)
  eval_z   public onAnimationStart(android.view.View)
  z        public onAnimationEnd(android.view.View)

android.support.v4.view.ViewPropertyAnimatorCompat$JBMr2ViewPropertyAnimatorCompatImpl   (org.opengemara.shiurim.eval_f5$a)
===============================================================================
  u    public getInterpolator(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)

android.support.v4.view.ViewPropertyAnimatorCompat$JBViewPropertyAnimatorCompatImpl      (org.opengemara.shiurim.eval_f5$w)
