New Name                         Original Name
android.support.v4.net.TrafficStatsCompat$IcsTrafficStatsCompatImpl      (com.simplemobiletools.draw.eval_r_$y)
===============================================================================
  b        public getThreadStatsTag()
  c        public setThreadStatsTag(int)
  e        public incrementOperationCount(int)
  eval_e   public clearThreadStatsTag()
  h        public untagSocket(java.net.Socket)
  q        public incrementOperationCount(int,int)
  x        public tagSocket(java.net.Socket)

android.support.v4.net.TrafficStatsCompat$TrafficStatsCompatImpl (com.simplemobiletools.draw.eval_r_$h)
===============================================================================
  b        public abstract getThreadStatsTag()
  c        public abstract setThreadStatsTag(int)
  e        public abstract incrementOperationCount(int)
  eval_e   public abstract clearThreadStatsTag()
  h        public abstract untagSocket(java.net.Socket)
  q        public abstract incrementOperationCount(int,int)
  x        public abstract tagSocket(java.net.Socket)

android.support.v4.net.TrafficStatsCompatIcs     (com.simplemobiletools.draw.eval_i1)
===============================================================================
  i    public static incrementOperationCount(int)
  j    public static clearThreadStatsTag()
  p    public static getThreadStatsTag()
  t    public static setThreadStatsTag(int)
  x    public static tagSocket(java.net.Socket)
  y    public static incrementOperationCount(int,int)
  y    public static untagSocket(java.net.Socket)

android.support.v4.net.TrafficStatsCompatIcs$Exception   (com.simplemobiletools.draw.eval_yb)
===============================================================================
  No methods

android.support.v4.os.AsyncTaskCompat    (com.simplemobiletools.draw.eval_gg)
===============================================================================
  a    public static transient executeParallel(android.os.AsyncTask,java.lang.Object[])

android.support.v4.os.AsyncTaskCompat$ParseException     (com.simplemobiletools.draw.eval_gi)
===============================================================================
  No methods

android.support.v4.os.AsyncTaskCompatHoneycomb   (com.simplemobiletools.draw.eval_w9)
===============================================================================
  h    static transient executeParallel(android.os.AsyncTask,java.lang.Object[])

android.support.v4.os.AsyncTaskCompatHoneycomb$ArrayOutOfBoundsException (com.simplemobiletools.draw.eval_cf)
===============================================================================
  No methods

android.support.v4.os.CancellationSignal (com.simplemobiletools.draw.eval_f5)
===============================================================================
  a    public throwIfCanceled()
  g    public isCanceled()
  h    private waitForCancelFinishedLocked()
  h    public setOnCancelListener(android.support.v4.os.CancellationSignal$OnCancelListener)
  v    public cancel()
  z    public getCancellationSignalObject()

android.support.v4.os.CancellationSignal$NullPointerException    (com.simplemobiletools.draw.eval_n8)
===============================================================================
  No methods

android.support.v4.os.CancellationSignal$OnCancelListener        (com.simplemobiletools.draw.eval_f5$l)
===============================================================================
  e    public abstract onCancel()

android.support.v4.os.CancellationSignalCompatJellybean  (com.simplemobiletools.draw.eval_hs)
===============================================================================
  a    public static create()
  d    public static cancel(java.lang.Object)

android.support.v4.os.CancellationSignalCompatJellybean$NullPointerException     (com.simplemobiletools.draw.eval_ka)
===============================================================================
  No methods

android.support.v4.os.EnvironmentCompat  (com.simplemobiletools.draw.eval_sr)
===============================================================================
  z    public static getStorageState(java.io.File)

android.support.v4.os.EnvironmentCompat$Exception        (com.simplemobiletools.draw.eval_bf)
===============================================================================
  No methods

android.support.v4.os.EnvironmentCompatKitKat    (com.simplemobiletools.draw.eval_p6)
===============================================================================
  eval_k   public static getStorageState(java.io.File)

android.support.v4.os.EnvironmentCompatKitKat$NullPointerException       (com.simplemobiletools.draw.eval_aq)
===============================================================================
  No methods

android.support.v4.os.IResultReceiver    (com.simplemobiletools.draw.eval_fp)
===============================================================================
  a    public abstract send(int,android.os.Bundle)

android.support.v4.os.IResultReceiver$ParseException     (com.simplemobiletools.draw.eval_cr)
===============================================================================
  No methods

android.support.v4.os.IResultReceiver$Stub       (com.simplemobiletools.draw.eval_fp$b)
===============================================================================
  a            public abstract send(int,android.os.Bundle)
  d            public static asInterface(android.os.IBinder)
  asBinder     public asBinder()
  onTransact   public onTransact(int,android.os.Parcel,android.os.Parcel,int)

android.support.v4.os.IResultReceiver$Stub$ParseException        (com.simplemobiletools.draw.eval_si)
===============================================================================
  No methods

android.support.v4.os.IResultReceiver$Stub$Proxy (com.simplemobiletools.draw.eval_fp$b$d)
===============================================================================
  a        public send(int,android.os.Bundle)
  o        public getInterfaceDescriptor()
