New Name                         Original Name
  b        public setExtras(android.os.Bundle)
  b        static access$2700(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  c        static access$600(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  c        private sendQueueTitle(java.lang.CharSequence)
  d        public setMetadata(android.support.v4.media.MediaMetadataCompat)
  e        private setVolumeTo(int,int)
  e        private sendQueue(java.util.List)
  eval_a   static access$1700(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  eval_d   static access$2900(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  eval_f   public getRemoteControlClient()
  eval_f   static access$1100(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  eval_i   static access$1500(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  eval_n   static access$700(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase,android.support.v4.media.session.ParcelableVolumeInfo)
  eval_t   private sendMetadata(android.support.v4.media.MediaMetadataCompat)
  f        static access$1400(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  g        private postToHandler(int)
  h        static access$2600(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  i        public getSessionToken()
  i        public setSessionActivity(android.app.PendingIntent)
  i        static access$2300(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  j        public setPlaybackToRemote(android.support.v4.media.VolumeProviderCompat)
  j        static access$800(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase,int,java.lang.Object)
  j        private postToHandler(int,java.lang.Object,android.os.Bundle)
  k        static access$2500(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  k        static access$2000(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase,int)
  k        private postToHandler(int,java.lang.Object)
  l        private sendSessionDestroyed()
  l        public setPlaybackToLocal(int)
  l        private sendEvent(java.lang.String,android.os.Bundle)
  m        private cloneMetadataIfNeeded(android.support.v4.media.MediaMetadataCompat)
  m        static access$1000(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  n        public getMediaSession()
  n        public setQueue(java.util.List)
  o        public setCallback(android.support.v4.media.session.MediaSessionCompat$Callback,android.os.Handler)
  o        public sendSessionEvent(java.lang.String,android.os.Bundle)
  p        static access$1800(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase,int,int)
  p        private adjustVolume(int,int)
  q        static access$2400(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  q        public setPlaybackState(android.support.v4.media.session.PlaybackStateCompat)
  q        public setActive(boolean)
  q        public setQueueTitle(java.lang.CharSequence)
  s        public release()
  s        public setMediaButtonReceiver(android.app.PendingIntent)
  s        static access$500(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  s        static access$1900(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase,int,int)
  s        static access$2100(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase,int,java.lang.Object,android.os.Bundle)
  t        private getStateWithUpdatedPosition()
  t        static access$1600(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  t        public setRatingType(int)
  u        static access$2200(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  v        static access$400(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  v        private sendVolumeInfoChanged(android.support.v4.media.session.ParcelableVolumeInfo)
  x        static access$2800(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  y        private update()
  y        private sendState(android.support.v4.media.session.PlaybackStateCompat)
  z        public isActive()
  z        static access$1300(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)

android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$1       (com.ultramegatech.ey.eval_b4$e$1)
===============================================================================
  r    public onVolumeChanged(android.support.v4.media.VolumeProviderCompat)

android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$2       (com.ultramegatech.ey.eval_b4$e$2)
===============================================================================
  k    public onSetRating(java.lang.Object)
  r    public onSeekTo(long)

android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$Command (com.ultramegatech.ey.eval_b4$e$t)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$MediaSessionStub        (com.ultramegatech.ey.eval_b4$e$g)
===============================================================================
  a        public rewind()
  a        public playFromUri(android.net.Uri,android.os.Bundle)
  a        public prepareFromMediaId(java.lang.String,android.os.Bundle)
  b        public getQueue()
  d        public rate(android.support.v4.media.RatingCompat)
  e        public getMetadata()
  eval__   public fastForward()
  eval_e   public previous()
  eval_h   public getQueueTitle()
  eval_r   public sendCustomAction(java.lang.String,android.os.Bundle)
  eval_t   public stop()
  eval_v   public playFromSearch(java.lang.String,android.os.Bundle)
  f        public pause()
  f        public prepareFromUri(android.net.Uri,android.os.Bundle)
  g        public sendMediaButton(android.view.KeyEvent)
  h        public getPackageName()
  h        public sendCommand(java.lang.String,android.os.Bundle,android.support.v4.media.session.MediaSessionCompat$ResultReceiverWrapper)
  h        public skipToQueueItem(long)
  j        public getLaunchPendingIntent()
  k        public prepare()
  k        public prepareFromSearch(java.lang.String,android.os.Bundle)
  o        public getRatingType()
  o        public playFromMediaId(java.lang.String,android.os.Bundle)
  p        public getPlaybackState()
  q        public getVolumeAttributes()
  r        public adjustVolume(int,int,java.lang.String)
  r        public seekTo(long)
  s        public next()
  t        public isTransportControlEnabled()
  w        public getTag()
  w        public setVolumeTo(int,int,java.lang.String)
  x        public getFlags()
  y        public getExtras()
  y        public registerCallbackListener(android.support.v4.media.session.IMediaControllerCallback)
  z        public play()
  z        public unregisterCallbackListener(android.support.v4.media.session.IMediaControllerCallback)

android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$MessageHandler  (com.ultramegatech.ey.eval_b4$e$_)
