New Name                         Original Name
  j        public setBoundsInScreen(java.lang.Object,android.graphics.Rect)
  j        public addAction(java.lang.Object,int,java.lang.CharSequence)
  j        public setPackageName(java.lang.Object,java.lang.CharSequence)
  k        public setParent(java.lang.Object,android.view.View,int)
  k        public setMovementGranularities(java.lang.Object,int)
  l        public obtainCollectionItemInfo(int,int,int,int,boolean,boolean)
  l        public isSelected(java.lang.Object)
  m        public getActions(java.lang.Object)
  n        public getLiveRegion(java.lang.Object)
  o        public isFocused(java.lang.Object)
  o        public addChild(java.lang.Object,android.view.View,int)
  o        public setCheckable(java.lang.Object,boolean)
  p        public isScrollable(java.lang.Object)
  p        public setClickable(java.lang.Object,boolean)
  p        public setViewIdResourceName(java.lang.Object,java.lang.String)
  q        public getClassName(java.lang.Object)
  r        public getCollectionItemRowSpan(java.lang.Object)
  s        public getRangeInfo(java.lang.Object)
  s        public setPassword(java.lang.Object,boolean)
  s        public setContentDescription(java.lang.Object,java.lang.CharSequence)
  t        public getActionList(java.lang.Object)
  t        public setSource(java.lang.Object,android.view.View)
  t        public setSelected(java.lang.Object,boolean)
  t        public focusSearch(java.lang.Object,int)
  u        public getBoundsInParent(java.lang.Object,android.graphics.Rect)
  u        public setChecked(java.lang.Object,boolean)
  u        public performAction(java.lang.Object,int,android.os.Bundle)
  v        public getContentDescription(java.lang.Object)
  v        public setFocused(java.lang.Object,boolean)
  v        public setClassName(java.lang.Object,java.lang.CharSequence)
  w        public obtain(android.view.View)
  x        public getCollectionInfo(java.lang.Object)
  x        public setText(java.lang.Object,java.lang.CharSequence)
  y        public getCollectionInfoRowCount(java.lang.Object)
  z        public isEnabled(java.lang.Object)

android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$CollectionInfoCompat   (com.guvery.notifyme.eval_zh$c)
===============================================================================
  f    public getColumnCount()
  p    public isHierarchical()
  s    public static obtain(int,int,boolean,int)
  v    public getRowCount()

android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$CollectionItemInfoCompat       (com.guvery.notifyme.eval_zh$d)
===============================================================================
  b        public getColumnSpan()
  c        public isSelected()
  e        public isHeading()
  eval_s   public getRowIndex()
  j        public getColumnIndex()
  t        static access$200(android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$CollectionItemInfoCompat)
  v        public getRowSpan()
  w        public static obtain(int,int,int,int,boolean,boolean)

android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$NullPointerException   (com.guvery.notifyme.eval_jj)
===============================================================================
  No methods

android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$RangeInfoCompat        (com.guvery.notifyme.eval_zh$y)
===============================================================================
  b        public getCurrent()
  d        public getMin()
  eval_h   public getType()
  r        public getMax()

android.support.v4.view.accessibility.AccessibilityNodeInfoCompatApi21   (com.guvery.notifyme.eval_p2)
===============================================================================
  m    static getActionList(java.lang.Object)
  r    public static obtainCollectionInfo(int,int,boolean,int)
  v    static addAction(java.lang.Object,int,java.lang.CharSequence)
  x    public static obtainCollectionItemInfo(int,int,int,int,boolean,boolean)

android.support.v4.view.accessibility.AccessibilityNodeInfoCompatApi21$AccessibilityAction       (com.guvery.notifyme.eval_p2$o)
===============================================================================
  eval_w   static getLabel(java.lang.Object)
  g        static getId(java.lang.Object)

android.support.v4.view.accessibility.AccessibilityNodeInfoCompatApi21$CollectionItemInfo        (com.guvery.notifyme.eval_p2$v)
===============================================================================
  r    public static isSelected(java.lang.Object)

android.support.v4.view.accessibility.AccessibilityNodeInfoCompatApi21$NullPointerException      (com.guvery.notifyme.eval_po)
===============================================================================
  No methods

android.support.v4.view.accessibility.AccessibilityNodeInfoCompatIcs     (com.guvery.notifyme.eval_c4)
===============================================================================
  a        public static isScrollable(java.lang.Object)
  b        public static getActions(java.lang.Object)
  b        public static setClickable(java.lang.Object,boolean)
  b        public static performAction(java.lang.Object,int)
  c        public static setFocusable(java.lang.Object,boolean)
  e        public static getBoundsInParent(java.lang.Object,android.graphics.Rect)
  eval__   public static setText(java.lang.Object,java.lang.CharSequence)
  eval_c   public static getText(java.lang.Object)
  eval_h   public static setPassword(java.lang.Object,boolean)
  eval_i   public static isChecked(java.lang.Object)
  eval_l   public static isFocused(java.lang.Object)
  eval_m   public static setSelected(java.lang.Object,boolean)
  eval_n   public static isSelected(java.lang.Object)
  eval_p   public static getWindowId(java.lang.Object)
  eval_r   public static isFocusable(java.lang.Object)
  eval_r   public static setLongClickable(java.lang.Object,boolean)
  eval_s   public static recycle(java.lang.Object)
  eval_t   public static addChild(java.lang.Object,android.view.View)
  f        public static isCheckable(java.lang.Object)
  f        public static setPackageName(java.lang.Object,java.lang.CharSequence)
  g        public static isClickable(java.lang.Object)
  g        public static setSource(java.lang.Object,android.view.View)
  g        public static setChecked(java.lang.Object,boolean)
  h        public static getBoundsInScreen(java.lang.Object,android.graphics.Rect)
  j        public static obtain(android.view.View)
  j        public static getParent(java.lang.Object)
  k        public static obtain()
  k        public static isLongClickable(java.lang.Object)
  l        public static obtain(java.lang.Object)
  n        public static getContentDescription(java.lang.Object)
  n        public static setScrollable(java.lang.Object,boolean)
  o        public static setBoundsInParent(java.lang.Object,android.graphics.Rect)
  p        public static getChild(java.lang.Object,int)
  p        public static findAccessibilityNodeInfosByText(java.lang.Object,java.lang.String)
  q        public static isEnabled(java.lang.Object)
  s        public static getClassName(java.lang.Object)
  s        public static setFocused(java.lang.Object,boolean)
  s        public static addAction(java.lang.Object,int)
  t        public static setParent(java.lang.Object,android.view.View)
  t        public static setContentDescription(java.lang.Object,java.lang.CharSequence)
  v        public static getPackageName(java.lang.Object)
  w        public static isPassword(java.lang.Object)
  x        public static setCheckable(java.lang.Object,boolean)
  y        public static setBoundsInScreen(java.lang.Object,android.graphics.Rect)
  y        public static setEnabled(java.lang.Object,boolean)
  y        public static setClassName(java.lang.Object,java.lang.CharSequence)
  z        public static getChildCount(java.lang.Object)

android.support.v4.view.accessibility.AccessibilityNodeInfoCompatIcs$IOException (com.guvery.notifyme.eval_xb)
===============================================================================
