New Name                         Original Name
  q    static addNewMetadata(android.os.Bundle,android.media.RemoteControlClient$MetadataEditor)
  x    public static setTransportControlFlags(java.lang.Object,long)

android.support.v4.media.session.MediaSessionCompatApi19$ArrayOutOfBoundsException       (org.schabi.openhitboxstreams.eval_hr)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompatApi19$Callback        (org.schabi.openhitboxstreams.eval_g4$l)
===============================================================================
  d    public abstract onSetRating(java.lang.Object)

android.support.v4.media.session.MediaSessionCompatApi19$OnMetadataUpdateListener        (org.schabi.openhitboxstreams.eval_g4$w)
===============================================================================
  onMetadataUpdate public onMetadataUpdate(int,java.lang.Object)

android.support.v4.media.session.MediaSessionCompatApi21 (org.schabi.openhitboxstreams.eval_n1)
===============================================================================
  a        public static verifySession(java.lang.Object)
  c        public static createSession(android.content.Context,java.lang.String)
  d        public static setCallback(java.lang.Object,java.lang.Object,android.os.Handler)
  eval_x   public static setPlaybackState(java.lang.Object,java.lang.Object)
  f        public static setActive(java.lang.Object,boolean)
  f        public static setFlags(java.lang.Object,int)
  h        public static setMetadata(java.lang.Object,java.lang.Object)
  i        public static setSessionActivity(java.lang.Object,android.app.PendingIntent)
  m        public static setPlaybackToRemote(java.lang.Object,java.lang.Object)
  n        public static verifyToken(java.lang.Object)
  p        public static release(java.lang.Object)
  q        public static getSessionToken(java.lang.Object)
  s        public static sendSessionEvent(java.lang.Object,java.lang.String,android.os.Bundle)
  u        public static createCallback(android.support.v4.media.session.MediaSessionCompatApi21$Callback)
  w        public static setMediaButtonReceiver(java.lang.Object,android.app.PendingIntent)
  w        public static setExtras(java.lang.Object,android.os.Bundle)
  x        public static setQueue(java.lang.Object,java.util.List)
  y        public static setPlaybackToLocal(java.lang.Object,int)
  y        public static setQueueTitle(java.lang.Object,java.lang.CharSequence)
  z        public static isActive(java.lang.Object)

android.support.v4.media.session.MediaSessionCompatApi21$ArrayOutOfBoundsException       (org.schabi.openhitboxstreams.eval_bb)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompatApi21$Callback        (org.schabi.openhitboxstreams.eval_n1$b)
===============================================================================
  b    public abstract onPlayFromMediaId(java.lang.String,android.os.Bundle)
  f    public abstract onPause()
  i    public abstract onStop()
  j    public abstract onRewind()
  p    public abstract onSkipToNext()
  p    public abstract onMediaButtonEvent(android.content.Intent)
  q    public abstract onSkipToPrevious()
  s    public abstract onCustomAction(java.lang.String,android.os.Bundle)
  v    public abstract onSkipToQueueItem(long)
  w    public abstract onPlay()
  w    public abstract onCommand(java.lang.String,android.os.Bundle,android.os.ResultReceiver)
  x    public abstract onPlayFromSearch(java.lang.String,android.os.Bundle)
  z    public abstract onFastForward()

android.support.v4.media.session.MediaSessionCompatApi21$CallbackProxy   (org.schabi.openhitboxstreams.eval_n1$d)
===============================================================================
  onCommand            public onCommand(java.lang.String,android.os.Bundle,android.os.ResultReceiver)
  onCustomAction       public onCustomAction(java.lang.String,android.os.Bundle)
  onFastForward        public onFastForward()
  onMediaButtonEvent   public onMediaButtonEvent(android.content.Intent)
  onPause              public onPause()
  onPlay               public onPlay()
  onPlayFromMediaId    public onPlayFromMediaId(java.lang.String,android.os.Bundle)
  onPlayFromSearch     public onPlayFromSearch(java.lang.String,android.os.Bundle)
  onRewind             public onRewind()
  onSeekTo             public onSeekTo(long)
  onSetRating          public onSetRating(android.media.Rating)
  onSkipToNext         public onSkipToNext()
  onSkipToPrevious     public onSkipToPrevious()
  onSkipToQueueItem    public onSkipToQueueItem(long)
  onStop               public onStop()

android.support.v4.media.session.MediaSessionCompatApi21$QueueItem       (org.schabi.openhitboxstreams.eval_n1$l)
===============================================================================
  h    public static getDescription(java.lang.Object)
  o    public static getQueueId(java.lang.Object)
  t    public static createItem(java.lang.Object,long)

android.support.v4.media.session.MediaSessionCompatApi22 (org.schabi.openhitboxstreams.eval_h6)
===============================================================================
  t    public static setRatingType(java.lang.Object,int)

android.support.v4.media.session.MediaSessionCompatApi22$ArrayOutOfBoundsException       (org.schabi.openhitboxstreams.eval_q8)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompatApi23 (org.schabi.openhitboxstreams.eval_ds)
===============================================================================
  w    public static createCallback(android.support.v4.media.session.MediaSessionCompatApi23$Callback)

android.support.v4.media.session.MediaSessionCompatApi23$ArrayOutOfBoundsException       (org.schabi.openhitboxstreams.eval_la)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompatApi23$Callback        (org.schabi.openhitboxstreams.eval_ds$h)
===============================================================================
  x    public abstract onPlayFromUri(android.net.Uri,android.os.Bundle)

android.support.v4.media.session.MediaSessionCompatApi23$CallbackProxy   (org.schabi.openhitboxstreams.eval_ds$f)
===============================================================================
  onPlayFromUri    public onPlayFromUri(android.net.Uri,android.os.Bundle)

android.support.v4.media.session.MediaSessionCompatApi8  (org.schabi.openhitboxstreams.eval_pb)
===============================================================================
  eval_m   public static unregisterMediaButtonEventReceiver(android.content.Context,android.content.ComponentName)
  h        public static registerMediaButtonEventReceiver(android.content.Context,android.content.ComponentName)

android.support.v4.media.session.MediaSessionCompatApi8$NullPointerException     (org.schabi.openhitboxstreams.eval__l)
===============================================================================
