New Name                         Original Name
  eval_i   static getButtonTintMode(android.widget.CompoundButton)
  i        static setButtonTintList(android.widget.CompoundButton,android.content.res.ColorStateList)
  r        static getButtonTintList(android.widget.CompoundButton)

android.support.v4.widget.CompoundButtonCompatLollipop$Exception (org.itishka.pointim.eval_gj)
===============================================================================
  No methods

android.support.v4.widget.ContentLoadingProgressBar      (org.itishka.pointim.eval_l2)
===============================================================================
  c                    public show()
  i                    public hide()
  p                    static access$002(android.support.v4.widget.ContentLoadingProgressBar,boolean)
  t                    static access$202(android.support.v4.widget.ContentLoadingProgressBar,boolean)
  u                    static access$300(android.support.v4.widget.ContentLoadingProgressBar)
  u                    static access$102(android.support.v4.widget.ContentLoadingProgressBar,long)
  z                    private removeCallbacks()
  onAttachedToWindow   public onAttachedToWindow()
  onDetachedFromWindow public onDetachedFromWindow()

android.support.v4.widget.ContentLoadingProgressBar$1    (org.itishka.pointim.eval_l2$1)
===============================================================================
  run  public run()

android.support.v4.widget.ContentLoadingProgressBar$2    (org.itishka.pointim.eval_l2$2)
===============================================================================
  run  public run()

android.support.v4.widget.ContentLoadingProgressBar$ArrayOutOfBoundsException    (org.itishka.pointim.eval_v_)
===============================================================================
  No methods

android.support.v4.widget.CursorAdapter  (org.itishka.pointim.eval_fq)
===============================================================================
  d                public runQueryOnBackgroundThread(java.lang.CharSequence)
  j                init(android.content.Context,android.database.Cursor,int)
  j                public changeCursor(android.database.Cursor)
  l                public newDropDownView(android.content.Context,android.database.Cursor,android.view.ViewGroup)
  m                public getCursor()
  m                public convertToString(android.database.Cursor)
  o                public abstract newView(android.content.Context,android.database.Cursor,android.view.ViewGroup)
  p                public setFilterQueryProvider(android.widget.FilterQueryProvider)
  q                protected init(android.content.Context,android.database.Cursor,boolean)
  r                public abstract bindView(android.view.View,android.content.Context,android.database.Cursor)
  v                public swapCursor(android.database.Cursor)
  y                public getFilterQueryProvider()
  z                protected onContentChanged()
  getCount         public getCount()
  getDropDownView  public getDropDownView(int,android.view.View,android.view.ViewGroup)
  getFilter        public getFilter()
  getItem          public getItem(int)
  getItemId        public getItemId(int)
  getView          public getView(int,android.view.View,android.view.ViewGroup)
  hasStableIds     public hasStableIds()

android.support.v4.widget.CursorAdapter$1        (org.itishka.pointim.eval_fq$1)
===============================================================================
  No methods

android.support.v4.widget.CursorAdapter$ChangeObserver   (org.itishka.pointim.eval_fq$a)
===============================================================================
  deliverSelfNotifications public deliverSelfNotifications()
  onChange                 public onChange(boolean)

android.support.v4.widget.CursorAdapter$Exception        (org.itishka.pointim.eval_m2)
===============================================================================
  No methods

android.support.v4.widget.CursorAdapter$MyDataSetObserver        (org.itishka.pointim.eval_fq$w)
===============================================================================
  onChanged        public onChanged()
  onInvalidated    public onInvalidated()

android.support.v4.widget.CursorFilter   (org.itishka.pointim.eval_d8)
===============================================================================
  convertResultToString    public convertResultToString(java.lang.Object)
  performFiltering         protected performFiltering(java.lang.CharSequence)
  publishResults           protected publishResults(java.lang.CharSequence,android.widget.Filter$FilterResults)

android.support.v4.widget.CursorFilter$CursorFilterClient        (org.itishka.pointim.eval_d8$u)
===============================================================================
  d    public abstract runQueryOnBackgroundThread(java.lang.CharSequence)
  j    public abstract changeCursor(android.database.Cursor)
  m    public abstract getCursor()
  m    public abstract convertToString(android.database.Cursor)

android.support.v4.widget.CursorFilter$IOException       (org.itishka.pointim.eval_li)
===============================================================================
  No methods

android.support.v4.widget.DrawerLayout   (org.itishka.pointim.eval_r4)
===============================================================================
  a                                public getStatusBarBackgroundDrawable()
  a                                public setDrawerElevation(float)
  b                                private findVisibleDrawer()
  c                                public setStatusBarBackground(android.graphics.drawable.Drawable)
  c                                getDrawerViewOffset(android.view.View)
  d                                public setDrawerShadow(int,int)
  e                                findOpenDrawer()
  e                                public closeDrawer(android.view.View)
  eval_c                           private static includeChildForAccessibility(android.view.View)
  eval_f                           private hasVisibleDrawer()
  eval_j                           public getDrawerTitle(int)
  eval_l                           public isDrawerOpen(android.view.View)
  eval_n                           private resolveLeftShadow()
  eval_n                           public isDrawerVisible(int)
  eval_q                           static access$500()
  eval_q                           isContentView(android.view.View)
  eval_r                           moveDrawerToOffset(android.view.View,float)
  eval_r                           public isDrawerOpen(int)
  eval_t                           dispatchOnDrawerOpened(android.view.View)
  eval_u                           public isDrawerVisible(android.view.View)
  eval_x                           findDrawerWithGravity(int)
  f                                public closeDrawers()
  f                                public getDrawerLockMode(int)
  g                                dispatchOnDrawerSlide(android.view.View,float)
  g                                public setDrawerLockMode(int)
