New Name                         Original Name
  removeAll    public removeAll(java.util.Collection)
  retainAll    public retainAll(java.util.Collection)
  size         public size()
  toArray      public toArray()
  toArray      public toArray(java.lang.Object[])

android.support.v4.util.Pair     (org.toulibre.cdl.eval_ue)
===============================================================================
  c        private static objectsEqual(java.lang.Object,java.lang.Object)
  y        public static create(java.lang.Object,java.lang.Object)
  equals   public equals(java.lang.Object)
  hashCode public hashCode()

android.support.v4.util.Pair$IOException (org.toulibre.cdl.eval_rm)
===============================================================================
  No methods

android.support.v4.util.Pools    (org.toulibre.cdl.eval_fs)
===============================================================================
  No methods

android.support.v4.util.Pools$Exception  (org.toulibre.cdl.eval_fh)
===============================================================================
  No methods

android.support.v4.util.Pools$Pool       (org.toulibre.cdl.eval_fs$m)
===============================================================================
  h    public abstract release(java.lang.Object)
  i    public abstract acquire()

android.support.v4.util.Pools$SimplePool (org.toulibre.cdl.eval_fs$g)
===============================================================================
  h    public release(java.lang.Object)
  i    public acquire()
  t    private isInPool(java.lang.Object)

android.support.v4.util.Pools$SynchronizedPool   (org.toulibre.cdl.eval_fs$e)
===============================================================================
  h    public release(java.lang.Object)
  i    public acquire()

android.support.v4.util.SimpleArrayMap   (org.toulibre.cdl.eval_ha)
===============================================================================
  eval_q           public keyAt(int)
  g                public valueAt(int)
  n                indexOf(java.lang.Object,int)
  o                indexOfNull()
  o                private allocArrays(int)
  o                private static freeArrays(int[],java.lang.Object[],int)
  p                public removeAt(int)
  p                indexOfValue(java.lang.Object)
  r                public putAll(android.support.v4.util.SimpleArrayMap)
  r                public indexOfKey(java.lang.Object)
  w                public ensureCapacity(int)
  z                public setValueAt(int,java.lang.Object)
  clear            public clear()
  containsKey      public containsKey(java.lang.Object)
  containsValue    public containsValue(java.lang.Object)
  equals           public equals(java.lang.Object)
  get              public get(java.lang.Object)
  hashCode         public hashCode()
  isEmpty          public isEmpty()
  put              public put(java.lang.Object,java.lang.Object)
  remove           public remove(java.lang.Object)
  size             public size()
  toString         public toString()

android.support.v4.util.SimpleArrayMap$IOException       (org.toulibre.cdl.eval_t3)
===============================================================================
  No methods

android.support.v4.util.SparseArrayCompat        (org.toulibre.cdl.eval_b4)
===============================================================================
  b        public keyAt(int)
  clone    public clone()
  e        public removeAt(int)
  f        public valueAt(int)
  g        public indexOfValue(java.lang.Object)
  h        public put(int,java.lang.Object)
  i        public removeAtRange(int,int)
  k        public setValueAt(int,java.lang.Object)
  l        private gc()
  m        public indexOfKey(int)
  o        public append(int,java.lang.Object)
  q        public delete(int)
  t        public get(int)
  u        public size()
  u        public get(int,java.lang.Object)
  v        public clear()
  x        public remove(int)
  clone    public volatile clone()
  toString public toString()

android.support.v4.util.SparseArrayCompat$ArrayOutOfBoundsException      (org.toulibre.cdl.eval_yu)
===============================================================================
  No methods

android.support.v4.util.TimeUtils        (org.toulibre.cdl.eval_ls)
===============================================================================
  eval_m   public static formatDuration(long,java.io.PrintWriter,int)
  f        public static formatDuration(long,long,java.io.PrintWriter)
  g        private static formatDurationLocked(long,int)
  h        public static formatDuration(long,java.io.PrintWriter)
  h        public static formatDuration(long,java.lang.StringBuilder)
  l        private static accumField(int,int,boolean,int)
  t        private static printField(char[],int,char,int,boolean,int)

android.support.v4.util.TimeUtils$IOException    (org.toulibre.cdl.eval__m)
===============================================================================
  No methods

android.support.v4.view.AccessibilityDelegateCompat      (org.toulibre.cdl.eval_oi)
===============================================================================
  c        public performAccessibilityAction(android.view.View,int,android.os.Bundle)
  e        getBridge()
  eval_c   public dispatchPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  h        public onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
