New Name                         Original Name
  y    public getBaseFile()

android.support.v4.util.AtomicFile$Exception     (org.yaaic.eval_al)
===============================================================================
  No methods

android.support.v4.util.CircularArray    (org.yaaic.eval_x2)
===============================================================================
  a        public final isEmpty()
  c        public final popLast()
  eval_i   public final size()
  eval_p   public final addLast(java.lang.Object)
  h        public final addFirst(java.lang.Object)
  k        public final get(int)
  o        private doubleCapacity()
  r        public final getFirst()
  u        public final popFirst()
  x        public final getLast()

android.support.v4.util.CircularArray$ParseException     (org.yaaic.eval_r2)
===============================================================================
  No methods

android.support.v4.util.ContainerHelpers (org.yaaic.eval_b8)
===============================================================================
  c        public static idealLongArraySize(int)
  eval_i   public static idealByteArraySize(int)
  eval_z   static binarySearch(int[],int,int)
  m        static binarySearch(long[],int,long)
  r        public static idealIntArraySize(int)
  s        public static equal(java.lang.Object,java.lang.Object)

android.support.v4.util.ContainerHelpers$NullPointerException    (org.yaaic.eval_rz)
===============================================================================
  No methods

android.support.v4.util.DebugUtils       (org.yaaic.eval_sm)
===============================================================================
  a    public static buildShortClassTag(java.lang.Object,java.lang.StringBuilder)

android.support.v4.util.DebugUtils$Exception     (org.yaaic.eval_pc)
===============================================================================
  No methods

android.support.v4.util.LogWriter        (org.yaaic.eval_oz)
===============================================================================
  i        private flushBuilder()
  close    public close()
  flush    public flush()
  write    public write(char[],int,int)

android.support.v4.util.LogWriter$IOException    (org.yaaic.eval_lk)
===============================================================================
  No methods

android.support.v4.util.LongSparseArray  (org.yaaic.eval_f7)
===============================================================================
  b        public size()
  b        public valueAt(int)
  c        public indexOfKey(long)
  clone    public clone()
  e        public indexOfValue(java.lang.Object)
  eval_p   public removeAt(int)
  k        public remove(long)
  n        public put(long,java.lang.Object)
  o        public setValueAt(int,java.lang.Object)
  p        public keyAt(int)
  p        public get(long)
  q        public append(long,java.lang.Object)
  v        public delete(long)
  x        public get(long,java.lang.Object)
  y        public clear()
  z        private gc()
  clone    public volatile clone()
  toString public toString()

android.support.v4.util.LongSparseArray$Exception        (org.yaaic.eval_p5)
===============================================================================
  No methods

android.support.v4.util.LruCache (org.yaaic.eval_mk)
===============================================================================
  b        public final synchronized missCount()
  c        public final evictAll()
  eval_m   protected create(java.lang.Object)
  eval_n   public final synchronized snapshot()
  eval_s   protected sizeOf(java.lang.Object,java.lang.Object)
  eval_y   public final synchronized hitCount()
  f        public final put(java.lang.Object,java.lang.Object)
  i        public final synchronized putCount()
  l        protected entryRemoved(boolean,java.lang.Object,java.lang.Object,java.lang.Object)
  l        public resize(int)
  n        public final synchronized evictionCount()
  q        public final synchronized size()
  r        public final synchronized createCount()
  v        public trimToSize(int)
  v        public final remove(java.lang.Object)
  w        public final get(java.lang.Object)
  x        private safeSizeOf(java.lang.Object,java.lang.Object)
  y        public final synchronized maxSize()
  toString public final synchronized toString()

android.support.v4.util.LruCache$ParseException  (org.yaaic.eval_cp)
===============================================================================
  No methods

android.support.v4.util.MapCollections   (org.yaaic.eval_yp)
===============================================================================
  a        protected abstract colGetSize()
  c        protected abstract colGetMap()
  c        public static equalsSetHelper(java.util.Set,java.lang.Object)
  d        protected abstract colClear()
  d        public static containsAllHelper(java.util.Map,java.util.Collection)
  e        protected abstract colIndexOfKey(java.lang.Object)
  eval_d   public getEntrySet()
  eval_s   protected abstract colSetValue(int,java.lang.Object)
  eval_s   public static retainAllHelper(java.util.Map,java.util.Collection)
  k        public toArrayHelper(int)
  l        public toArrayHelper(java.lang.Object[],int)
  o        protected abstract colGetEntry(int,int)
