New Name                         Original Name
  setParent                        public abstract setParent(java.lang.Object,android.view.View)
  setParent                        public abstract setParent(java.lang.Object,android.view.View,int)
  setPassword                      public abstract setPassword(java.lang.Object,boolean)
  setRangeInfo                     public abstract setRangeInfo(java.lang.Object,java.lang.Object)
  setScrollable                    public abstract setScrollable(java.lang.Object,boolean)
  setSelected                      public abstract setSelected(java.lang.Object,boolean)
  setSource                        public abstract setSource(java.lang.Object,android.view.View)
  setSource                        public abstract setSource(java.lang.Object,android.view.View,int)
  setText                          public abstract setText(java.lang.Object,java.lang.CharSequence)
  setTextSelection                 public abstract setTextSelection(java.lang.Object,int,int)
  setTraversalAfter                public abstract setTraversalAfter(java.lang.Object,android.view.View)
  setTraversalAfter                public abstract setTraversalAfter(java.lang.Object,android.view.View,int)
  setTraversalBefore               public abstract setTraversalBefore(java.lang.Object,android.view.View)
  setTraversalBefore               public abstract setTraversalBefore(java.lang.Object,android.view.View,int)
  setViewIdResourceName            public abstract setViewIdResourceName(java.lang.Object,java.lang.String)
  setVisibleToUser                 public abstract setVisibleToUser(java.lang.Object,boolean)

android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityNodeInfoJellybeanImpl
===============================================================================
  addChild                 public addChild(java.lang.Object,android.view.View,int)
  findFocus                public findFocus(java.lang.Object,int)
  focusSearch              public focusSearch(java.lang.Object,int)
  getMovementGranularities public getMovementGranularities(java.lang.Object)
  isAccessibilityFocused   public isAccessibilityFocused(java.lang.Object)
  isVisibleToUser          public isVisibleToUser(java.lang.Object)
  obtain                   public obtain(android.view.View,int)
  performAction            public performAction(java.lang.Object,int,android.os.Bundle)
  setAccessibilityFocused  public setAccessibilityFocused(java.lang.Object,boolean)
  setMovementGranularities public setMovementGranularities(java.lang.Object,int)
  setParent                public setParent(java.lang.Object,android.view.View,int)
  setSource                public setSource(java.lang.Object,android.view.View,int)
  setVisibleToUser         public setVisibleToUser(java.lang.Object,boolean)

android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityNodeInfoJellybeanMr1Impl
===============================================================================
  getLabelFor  public getLabelFor(java.lang.Object)
  getLabeledBy public getLabeledBy(java.lang.Object)
  setLabelFor  public setLabelFor(java.lang.Object,android.view.View)
  setLabelFor  public setLabelFor(java.lang.Object,android.view.View,int)
  setLabeledBy public setLabeledBy(java.lang.Object,android.view.View)
  setLabeledBy public setLabeledBy(java.lang.Object,android.view.View,int)

android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityNodeInfoJellybeanMr2Impl
===============================================================================
  findAccessibilityNodeInfosByViewId   public findAccessibilityNodeInfosByViewId(java.lang.Object,java.lang.String)
  getTextSelectionEnd              public getTextSelectionEnd(java.lang.Object)
  getTextSelectionStart            public getTextSelectionStart(java.lang.Object)
  getViewIdResourceName            public getViewIdResourceName(java.lang.Object)
  isEditable                       public isEditable(java.lang.Object)
  refresh                          public refresh(java.lang.Object)
  setEditable                      public setEditable(java.lang.Object,boolean)
  setTextSelection                 public setTextSelection(java.lang.Object,int,int)
  setViewIdResourceName            public setViewIdResourceName(java.lang.Object,java.lang.String)

android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityNodeInfoKitKatImpl
===============================================================================
  canOpenPopup                 public canOpenPopup(java.lang.Object)
  getCollectionInfo            public getCollectionInfo(java.lang.Object)
  getCollectionInfoColumnCount public getCollectionInfoColumnCount(java.lang.Object)
  getCollectionInfoRowCount    public getCollectionInfoRowCount(java.lang.Object)
