New Name                         Original Name
  k    public isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompat$ConnectivityManagerCompatImpl   (de.audioattack.yacy32c3search.eval_s_$z)
===============================================================================
  k    public abstract isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompat$GingerbreadConnectivityManagerCompatImpl        (de.audioattack.yacy32c3search.eval_s_$v)
===============================================================================
  k    public isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompat$HoneycombMR2ConnectivityManagerCompatImpl       (de.audioattack.yacy32c3search.eval_s_$b)
===============================================================================
  k    public isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompat$IOException     (de.audioattack.yacy32c3search.eval_vd)
===============================================================================
  No methods

android.support.v4.net.ConnectivityManagerCompat$JellyBeanConnectivityManagerCompatImpl  (de.audioattack.yacy32c3search.eval_s_$eval_q)
===============================================================================
  k    public isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompatGingerbread      (de.audioattack.yacy32c3search.eval_u2)
===============================================================================
  o    public static isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompatGingerbread$Exception    (de.audioattack.yacy32c3search.eval_n_)
===============================================================================
  No methods

android.support.v4.net.ConnectivityManagerCompatHoneycombMR2     (de.audioattack.yacy32c3search.eval_cn)
===============================================================================
  w    public static isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompatHoneycombMR2$NullPointerException        (de.audioattack.yacy32c3search.eval_si)
===============================================================================
  No methods

android.support.v4.net.ConnectivityManagerCompatJellyBean        (de.audioattack.yacy32c3search.eval_zv)
===============================================================================
  d    public static isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompatJellyBean$ParseException (de.audioattack.yacy32c3search.eval_le)
===============================================================================
  No methods

android.support.v4.net.TrafficStatsCompat        (de.audioattack.yacy32c3search.eval_tl)
===============================================================================
  f    public static getThreadStatsTag()
  l    public static incrementOperationCount(int,int)
  m    public static incrementOperationCount(int)
  o    public static setThreadStatsTag(int)
  o    public static untagSocket(java.net.Socket)
  w    public static tagSocket(java.net.Socket)
  z    public static clearThreadStatsTag()

android.support.v4.net.TrafficStatsCompat$1      (de.audioattack.yacy32c3search.eval_tl$1)
===============================================================================
  No methods

android.support.v4.net.TrafficStatsCompat$ArrayOutOfBoundsException      (de.audioattack.yacy32c3search.eval_zi)
===============================================================================
  No methods

android.support.v4.net.TrafficStatsCompat$BaseTrafficStatsCompatImpl     (de.audioattack.yacy32c3search.eval_tl$_)
===============================================================================
  a    public incrementOperationCount(int)
  b    public untagSocket(java.net.Socket)
  c    public clearThreadStatsTag()
  m    public tagSocket(java.net.Socket)
  s    public getThreadStatsTag()
  u    public setThreadStatsTag(int)
  v    public incrementOperationCount(int,int)

android.support.v4.net.TrafficStatsCompat$BaseTrafficStatsCompatImpl$1   (de.audioattack.yacy32c3search.eval_tl$_$1)
===============================================================================
  initialValue protected initialValue()
  initialValue protected volatile initialValue()

android.support.v4.net.TrafficStatsCompat$BaseTrafficStatsCompatImpl$IOException (de.audioattack.yacy32c3search.eval__o)
===============================================================================
  No methods

android.support.v4.net.TrafficStatsCompat$BaseTrafficStatsCompatImpl$SocketTags  (de.audioattack.yacy32c3search.eval_tl$_$l)
===============================================================================
  No methods

android.support.v4.net.TrafficStatsCompat$IcsTrafficStatsCompatImpl      (de.audioattack.yacy32c3search.eval_tl$q)
===============================================================================
  a    public incrementOperationCount(int)
  b    public untagSocket(java.net.Socket)
  c    public clearThreadStatsTag()
  m    public tagSocket(java.net.Socket)
  s    public getThreadStatsTag()
  u    public setThreadStatsTag(int)
  v    public incrementOperationCount(int,int)

android.support.v4.net.TrafficStatsCompat$TrafficStatsCompatImpl (de.audioattack.yacy32c3search.eval_tl$s)
===============================================================================
  a    public abstract incrementOperationCount(int)
  b    public abstract untagSocket(java.net.Socket)
  c    public abstract clearThreadStatsTag()
  m    public abstract tagSocket(java.net.Socket)
  s    public abstract getThreadStatsTag()
  u    public abstract setThreadStatsTag(int)
  v    public abstract incrementOperationCount(int,int)

android.support.v4.net.TrafficStatsCompatIcs     (de.audioattack.yacy32c3search.eval_f8)
===============================================================================
  d        public static incrementOperationCount(int,int)
  eval_q   public static tagSocket(java.net.Socket)
  f        public static incrementOperationCount(int)
  i        public static clearThreadStatsTag()
  n        public static setThreadStatsTag(int)
  q        public static untagSocket(java.net.Socket)
  v        public static getThreadStatsTag()

android.support.v4.net.TrafficStatsCompatIcs$Exception   (de.audioattack.yacy32c3search.eval_vk)
