New Name                         Original Name
  No methods

android.support.v4.net.ConnectivityManagerCompatJellyBean        (com.dimtion.shaarlier.eval_li)
===============================================================================
  x    public static isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompatJellyBean$ParseException (com.dimtion.shaarlier.eval_uh)
===============================================================================
  No methods

android.support.v4.net.TrafficStatsCompat        (com.dimtion.shaarlier.eval_rq)
===============================================================================
  eval_a   public static getThreadStatsTag()
  f        public static setThreadStatsTag(int)
  i        public static untagSocket(java.net.Socket)
  p        public static clearThreadStatsTag()
  s        public static tagSocket(java.net.Socket)
  u        public static incrementOperationCount(int,int)
  v        public static incrementOperationCount(int)

android.support.v4.net.TrafficStatsCompat$1      (com.dimtion.shaarlier.eval_rq$1)
===============================================================================
  No methods

android.support.v4.net.TrafficStatsCompat$ArrayOutOfBoundsException      (com.dimtion.shaarlier.eval_ib)
===============================================================================
  No methods

android.support.v4.net.TrafficStatsCompat$BaseTrafficStatsCompatImpl     (com.dimtion.shaarlier.eval_rq$c)
===============================================================================
  d    public clearThreadStatsTag()
  g    public incrementOperationCount(int)
  j    public untagSocket(java.net.Socket)
  n    public setThreadStatsTag(int)
  o    public getThreadStatsTag()
  r    public incrementOperationCount(int,int)
  s    public tagSocket(java.net.Socket)

android.support.v4.net.TrafficStatsCompat$BaseTrafficStatsCompatImpl$1   (com.dimtion.shaarlier.eval_rq$c$1)
===============================================================================
  initialValue protected initialValue()
  initialValue protected volatile initialValue()

android.support.v4.net.TrafficStatsCompat$BaseTrafficStatsCompatImpl$IOException (com.dimtion.shaarlier.eval_an)
===============================================================================
  No methods

android.support.v4.net.TrafficStatsCompat$BaseTrafficStatsCompatImpl$SocketTags  (com.dimtion.shaarlier.eval_rq$c$b)
===============================================================================
  No methods

android.support.v4.net.TrafficStatsCompat$IcsTrafficStatsCompatImpl      (com.dimtion.shaarlier.eval_rq$d)
===============================================================================
  d    public clearThreadStatsTag()
  g    public incrementOperationCount(int)
  j    public untagSocket(java.net.Socket)
  n    public setThreadStatsTag(int)
  o    public getThreadStatsTag()
  r    public incrementOperationCount(int,int)
  s    public tagSocket(java.net.Socket)

android.support.v4.net.TrafficStatsCompat$TrafficStatsCompatImpl (com.dimtion.shaarlier.eval_rq$j)
===============================================================================
  d    public abstract clearThreadStatsTag()
  g    public abstract incrementOperationCount(int)
  j    public abstract untagSocket(java.net.Socket)
  n    public abstract setThreadStatsTag(int)
  o    public abstract getThreadStatsTag()
  r    public abstract incrementOperationCount(int,int)
  s    public abstract tagSocket(java.net.Socket)

android.support.v4.net.TrafficStatsCompatIcs     (com.dimtion.shaarlier.eval_ec)
===============================================================================
  c    public static tagSocket(java.net.Socket)
  f    public static clearThreadStatsTag()
  f    public static incrementOperationCount(int,int)
  g    public static setThreadStatsTag(int)
  j    public static untagSocket(java.net.Socket)
  t    public static incrementOperationCount(int)
  z    public static getThreadStatsTag()

android.support.v4.net.TrafficStatsCompatIcs$Exception   (com.dimtion.shaarlier.eval_r_)
===============================================================================
  No methods

android.support.v4.os.AsyncTaskCompat    (com.dimtion.shaarlier.eval_fs)
===============================================================================
  h    public static transient executeParallel(android.os.AsyncTask,java.lang.Object[])

android.support.v4.os.AsyncTaskCompat$ParseException     (com.dimtion.shaarlier.eval_ra)
===============================================================================
  No methods

android.support.v4.os.AsyncTaskCompatHoneycomb   (com.dimtion.shaarlier.eval_b4)
===============================================================================
  u    static transient executeParallel(android.os.AsyncTask,java.lang.Object[])

android.support.v4.os.AsyncTaskCompatHoneycomb$ArrayOutOfBoundsException (com.dimtion.shaarlier.eval__4)
===============================================================================
  No methods

android.support.v4.os.CancellationSignal (com.dimtion.shaarlier.eval_z7)
===============================================================================
  eval_a   public isCanceled()
  eval_z   private waitForCancelFinishedLocked()
  f        public cancel()
  h        public throwIfCanceled()
  i        public getCancellationSignalObject()
  i        public setOnCancelListener(android.support.v4.os.CancellationSignal$OnCancelListener)

android.support.v4.os.CancellationSignal$NullPointerException    (com.dimtion.shaarlier.eval_c3)
===============================================================================
  No methods

android.support.v4.os.CancellationSignal$OnCancelListener        (com.dimtion.shaarlier.eval_z7$r)
===============================================================================
  i    public abstract onCancel()

android.support.v4.os.CancellationSignalCompatJellybean  (com.dimtion.shaarlier.eval_qq)
===============================================================================
  k    public static create()
  w    public static cancel(java.lang.Object)

android.support.v4.os.CancellationSignalCompatJellybean$NullPointerException     (com.dimtion.shaarlier.eval_gu)
===============================================================================
  No methods

android.support.v4.os.EnvironmentCompat  (com.dimtion.shaarlier.eval_hf)
===============================================================================
