New Name                         Original Name
  x        static access$000(android.support.v4.view.ViewPropertyAnimatorCompat)
  z        public translationY(float)

android.support.v4.view.ViewPropertyAnimatorCompat$1     (at.linuxtage.companion.eval_yx$1)
===============================================================================
  No methods

android.support.v4.view.ViewPropertyAnimatorCompat$BaseViewPropertyAnimatorCompatImpl    (at.linuxtage.companion.eval_yx$s)
===============================================================================
  a        public rotationY(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  d        public setUpdateListener(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.support.v4.view.ViewPropertyAnimatorUpdateListener)
  d        public alpha(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  e        public getStartDelay(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  eval_a   private startAnimation(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  eval_c   public scaleY(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_h   public rotation(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_i   private postStartMessage(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  eval_i   public x(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_m   public translationXBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_q   public rotationYBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_v   public scaleXBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_y   public scaleX(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  f        public scaleYBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  g        public getDuration(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  i        public withStartAction(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,java.lang.Runnable)
  j        public getInterpolator(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  j        public rotationXBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  k        public start(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  n        public rotationBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  n        private removeStartMessage(android.view.View)
  o        public translationYBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  q        public setListener(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.support.v4.view.ViewPropertyAnimatorListener)
  q        public translationX(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  q        public setStartDelay(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,long)
  r        public translationY(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  s        public cancel(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  s        public setInterpolator(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.view.animation.Interpolator)
  t        static access$200(android.support.v4.view.ViewPropertyAnimatorCompat$BaseViewPropertyAnimatorCompatImpl,android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  t        public rotationX(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  t        public setDuration(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,long)
  u        public xBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  v        public yBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  w        public alphaBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  y        public withLayer(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  z        public y(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  z        public withEndAction(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,java.lang.Runnable)

android.support.v4.view.ViewPropertyAnimatorCompat$BaseViewPropertyAnimatorCompatImpl$NullPointerException       (at.linuxtage.companion.eval_d7)
===============================================================================
  No methods

android.support.v4.view.ViewPropertyAnimatorCompat$BaseViewPropertyAnimatorCompatImpl$Starter    (at.linuxtage.companion.eval_yx$s$x)
===============================================================================
  run  public run()

android.support.v4.view.ViewPropertyAnimatorCompat$ICSViewPropertyAnimatorCompatImpl     (at.linuxtage.companion.eval_yx$q)
===============================================================================
